Date,Open,High,Low,Close,Volume
2021-05-12 05:44:56,6.3898,6.39,6.3889,6.3889,500
2021-05-12 05:44:57,6.39,6.3901,6.3801,6.3901,21500
2021-05-12 05:44:58,6.3991,6.4,6.3901,6.4,18257
2021-05-12 05:44:59,6.4,6.4,6.3982,6.4,5925
2021-05-12 05:45:00,6.3999,6.4097,6.39,6.395,6355
2021-05-12 05:45:01,6.4,6.4,6.3999,6.4,2840
2021-05-12 05:45:02,6.4,6.4,6.3999,6.3999,2378
2021-05-12 05:45:03,6.4,6.4,6.3944,6.395,14006
2021-05-12 05:45:04,6.3989,6.42,6.3989,6.41,12954
2021-05-12 05:45:05,6.4182,6.419,6.4182,6.419,300
2021-05-12 05:45:06,6.42,6.42,6.4101,6.4199,6024
2021-05-12 05:45:07,6.4101,6.42,6.4101,6.415,14503
2021-05-12 05:45:08,6.42,6.445,6.42,6.445,20521
2021-05-12 05:45:09,6.45,6.45,6.43,6.43,13951
2021-05-12 05:45:10,6.44,6.44,6.4301,6.4309,6185
2021-05-12 05:45:11,6.435,6.435,6.43,6.43,2157
2021-05-12 05:45:12,6.425,6.425,6.425,6.425,1091
2021-05-12 05:45:13,6.43,6.44,6.43,6.44,10500
2021-05-12 05:45:14,6.44,6.45,6.4382,6.439,4800
2021-05-12 05:45:15,6.43,6.43,6.4,6.4,13550
2021-05-12 05:45:16,6.42,6.42,6.4003,6.4035,6855
2021-05-12 05:45:17,6.41,6.41,6.4001,6.4098,859
2021-05-12 05:45:18,6.4099,6.41,6.4099,6.41,1150
2021-05-12 05:45:19,6.41,6.41,6.4001,6.4082,1201
2021-05-12 05:45:20,6.41,6.41,6.4001,6.41,2950
2021-05-12 05:45:21,6.41,6.42,6.4001,6.4199,15998
2021-05-12 05:45:22,6.4,6.4,6.4,6.4,942
2021-05-12 05:45:23,6.4116,6.42,6.4116,6.42,250
2021-05-12 05:45:24,6.415,6.42,6.41,6.4119,2452
2021-05-12 05:45:25,6.41,6.41,6.41,6.41,2409
2021-05-12 05:45:26,6.41,6.41,6.4,6.4,2111
2021-05-12 05:45:27,6.4005,6.41,6.4,6.41,10281
2021-05-12 05:45:28,6.41,6.41,6.41,6.41,335
2021-05-12 05:45:29,6.4005,6.4005,6.4,6.4,466
2021-05-12 05:45:30,6.405,6.405,6.405,6.405,101
2021-05-12 05:45:31,6.4009,6.409,6.4,6.409,3274
2021-05-12 05:45:33,6.4011,6.41,6.4011,6.4082,3600
2021-05-12 05:45:34,6.4095,6.41,6.4095,6.4098,2245
2021-05-12 05:45:35,6.405,6.405,6.405,6.405,1000
2021-05-12 05:45:36,6.41,6.41,6.405,6.4099,797
2021-05-12 05:45:37,6.41,6.41,6.4001,6.4093,2605
2021-05-12 05:45:38,6.41,6.41,6.4001,6.4001,5309
2021-05-12 05:45:39,6.41,6.41,6.4001,6.41,1604
2021-05-12 05:45:40,6.41,6.41,6.4001,6.4001,1100
2021-05-12 05:45:41,6.41,6.41,6.4001,6.4084,1204
2021-05-12 05:45:42,6.41,6.41,6.41,6.41,120
2021-05-12 05:45:43,6.4001,6.41,6.4001,6.41,640
2021-05-12 05:45:44,6.41,6.41,6.41,6.41,783
2021-05-12 05:45:45,6.4101,6.4299,6.4101,6.42,3520
2021-05-12 05:45:47,6.4207,6.43,6.4207,6.43,300
2021-05-12 05:45:49,6.4292,6.4292,6.4292,6.4292,850
2021-05-12 05:45:50,6.42,6.425,6.42,6.425,1363
2021-05-12 05:45:51,6.4206,6.425,6.42,6.425,1060
2021-05-12 05:45:52,6.4299,6.4299,6.4299,6.4299,5000
2021-05-12 05:45:54,6.4205,6.4205,6.4205,6.4205,100
2021-05-12 05:45:55,6.43,6.43,6.43,6.43,5289
2021-05-12 05:45:56,6.425,6.425,6.425,6.425,345
2021-05-12 05:45:59,6.43,6.43,6.4297,6.4297,1102
2021-05-12 05:46:00,6.425,6.43,6.425,6.43,1158
2021-05-12 05:46:01,6.425,6.43,6.425,6.4282,3157
2021-05-12 05:46:02,6.4291,6.4291,6.4291,6.4291,165
2021-05-12 05:46:04,6.42,6.42,6.41,6.42,2480
2021-05-12 05:46:05,6.42,6.42,6.42,6.42,951
2021-05-12 05:46:06,6.415,6.42,6.415,6.42,3102
2021-05-12 05:46:08,6.41,6.41,6.41,6.41,5600
2021-05-12 05:46:09,6.42,6.42,6.42,6.42,300
2021-05-12 05:46:10,6.4101,6.4101,6.4101,6.4101,346
2021-05-12 05:46:12,6.42,6.42,6.4183,6.42,700
2021-05-12 05:46:13,6.415,6.415,6.415,6.415,424
2021-05-12 05:46:14,6.4182,6.4182,6.4182,6.4182,301
2021-05-12 05:46:15,6.415,6.415,6.415,6.415,900
2021-05-12 05:46:16,6.419,6.419,6.419,6.419,100
2021-05-12 05:46:17,6.42,6.42,6.42,6.42,325
2021-05-12 05:46:19,6.415,6.415,6.415,6.415,222
2021-05-12 05:46:20,6.415,6.42,6.415,6.415,4594
2021-05-12 05:46:21,6.43,6.43,6.425,6.425,2440
2021-05-12 05:46:22,6.425,6.429,6.425,6.425,2401
2021-05-12 05:46:23,6.43,6.44,6.4282,6.44,4734
2021-05-12 05:46:25,6.435,6.44,6.43,6.43,8871
2021-05-12 05:46:26,6.42,6.43,6.42,6.43,2107
2021-05-12 05:46:27,6.415,6.415,6.415,6.415,551
2021-05-12 05:46:28,6.42,6.425,6.4185,6.42,898
2021-05-12 05:46:29,6.4282,6.4282,6.4282,6.4282,638
2021-05-12 05:46:30,6.43,6.43,6.43,6.43,102
2021-05-12 05:46:31,6.43,6.43,6.4284,6.4284,2128
2021-05-12 05:46:32,6.43,6.43,6.42,6.42,516
2021-05-12 05:46:34,6.42,6.43,6.42,6.43,1115
2021-05-12 05:46:36,6.425,6.425,6.425,6.425,100
2021-05-12 05:46:37,6.42,6.42,6.42,6.42,204
2021-05-12 05:46:38,6.43,6.43,6.43,6.43,855
2021-05-12 05:46:39,6.43,6.43,6.43,6.43,200
2021-05-12 05:46:41,6.425,6.425,6.425,6.425,1005
2021-05-12 05:46:44,6.4201,6.43,6.4201,6.429,1327
2021-05-12 05:46:46,6.43,6.43,6.4282,6.43,2538
2021-05-12 05:46:48,6.43,6.43,6.4292,6.43,2254
2021-05-12 05:46:51,6.43,6.43,6.41,6.41,2032
2021-05-12 05:46:52,6.43,6.43,6.4119,6.4119,2600
2021-05-12 05:46:55,6.42,6.42,6.42,6.42,115
2021-05-12 05:46:56,6.4105,6.4105,6.4105,6.4105,150
2021-05-12 05:46:58,6.419,6.419,6.419,6.419,353
2021-05-12 05:46:59,6.41,6.41,6.4,6.4,19933
2021-05-12 05:47:00,6.4,6.4009,6.4,6.4009,1880
2021-05-12 05:47:01,6.4006,6.41,6.39,6.4,14813
2021-05-12 05:47:02,6.3948,6.3948,6.38,6.38,11519
2021-05-12 05:47:03,6.38,6.39,6.38,6.38,16810
2021-05-12 05:47:04,6.39,6.39,6.39,6.39,639
2021-05-12 05:47:05,6.39,6.39,6.38,6.38,6012
2021-05-12 05:47:06,6.3899,6.39,6.3899,6.39,1295
2021-05-12 05:47:07,6.38,6.39,6.37,6.39,14799
2021-05-12 05:47:08,6.38,6.38,6.38,6.38,1813
2021-05-12 05:47:09,6.38,6.38,6.38,6.38,5006
2021-05-12 05:47:10,6.388,6.389,6.38,6.389,21104
2021-05-12 05:47:11,6.39,6.39,6.3805,6.3814,582
2021-05-12 05:47:12,6.3894,6.39,6.385,6.3858,4682
2021-05-12 05:47:13,6.38,6.38,6.37,6.3799,20397
2021-05-12 05:47:14,6.375,6.38,6.375,6.375,2500
2021-05-12 05:47:15,6.3793,6.3793,6.37,6.37,1948
2021-05-12 05:47:16,6.37,6.37,6.37,6.37,3846
2021-05-12 05:47:17,6.3736,6.3792,6.3736,6.3792,800
2021-05-12 05:47:18,6.37,6.37,6.36,6.3687,5628
2021-05-12 05:47:19,6.36,6.36,6.36,6.36,3999
2021-05-12 05:47:20,6.37,6.37,6.37,6.37,585
2021-05-12 05:47:21,6.369,6.37,6.35,6.3501,26815
2021-05-12 05:47:22,6.359,6.36,6.35,6.3581,1701
2021-05-12 05:47:23,6.35,6.355,6.35,6.35,6635
2021-05-12 05:47:24,6.359,6.36,6.35,6.3599,2678
2021-05-12 05:47:25,6.35,6.355,6.33,6.33,26361
2021-05-12 05:47:26,6.34,6.34,6.33,6.3391,4280
2021-05-12 05:47:27,6.34,6.38,6.335,6.38,22768
2021-05-12 05:47:28,6.36,6.3799,6.35,6.355,14072
2021-05-12 05:47:29,6.35,6.36,6.35,6.36,1281
2021-05-12 05:47:30,6.36,6.369,6.3516,6.369,4120
2021-05-12 05:47:31,6.3605,6.37,6.36,6.36,3822
2021-05-12 05:47:32,6.3611,6.3611,6.36,6.3601,1805
2021-05-12 05:47:33,6.3699,6.3699,6.3699,6.3699,516
2021-05-12 05:47:34,6.36,6.3699,6.36,6.3668,1521
2021-05-12 05:47:35,6.36,6.37,6.36,6.37,17559
2021-05-12 05:47:36,6.37,6.38,6.3698,6.37,9868
2021-05-12 05:47:37,6.37,6.3701,6.36,6.3701,1923
2021-05-12 05:47:38,6.3703,6.3703,6.3703,6.3703,1124
2021-05-12 05:47:39,6.38,6.38,6.3783,6.3783,2012
2021-05-12 05:47:40,6.38,6.39,6.3709,6.39,6018
2021-05-12 05:47:41,6.39,6.39,6.38,6.39,10408
2021-05-12 05:47:42,6.381,6.381,6.381,6.381,165
2021-05-12 05:47:44,6.3801,6.3909,6.3801,6.3909,1680
2021-05-12 05:47:45,6.4,6.41,6.4,6.4098,5320
2021-05-12 05:47:46,6.4095,6.4095,6.4081,6.4095,4101
2021-05-12 05:47:47,6.4099,6.4099,6.4,6.4006,5100
2021-05-12 05:47:48,6.4,6.4,6.4,6.4,2638
2021-05-12 05:47:49,6.4091,6.41,6.39,6.39,3365
2021-05-12 05:47:50,6.39,6.4016,6.39,6.3901,7525
2021-05-12 05:47:51,6.4,6.4,6.395,6.395,1962
2021-05-12 05:47:52,6.4,6.4099,6.3901,6.3901,6368
2021-05-12 05:47:53,6.4,6.4,6.4,6.4,125
2021-05-12 05:47:54,6.3926,6.3926,6.3926,6.3926,313
2021-05-12 05:47:55,6.395,6.395,6.395,6.395,2034
2021-05-12 05:47:56,6.395,6.4,6.395,6.3998,3063
2021-05-12 05:47:57,6.3983,6.41,6.3983,6.4,5658
2021-05-12 05:47:58,6.4001,6.4001,6.4001,6.4001,2686
2021-05-12 05:47:59,6.4001,6.4001,6.4001,6.4001,600
2021-05-12 05:48:00,6.4001,6.41,6.4,6.41,7100
2021-05-12 05:48:01,6.41,6.43,6.41,6.43,18652
2021-05-12 05:48:02,6.42,6.42,6.36,6.4099,98258
2021-05-12 05:48:03,6.4,6.409,6.38,6.39,3259
2021-05-12 05:48:04,6.39,6.39,6.39,6.39,558
2021-05-12 05:48:05,6.385,6.39,6.385,6.39,2557
2021-05-12 05:48:06,6.379,6.39,6.3777,6.3897,2572
2021-05-12 05:48:10,6.399,6.399,6.399,6.399,150
2021-05-12 05:48:11,6.4,6.4,6.37,6.38,4932
2021-05-12 05:48:12,6.3608,6.3608,6.3608,6.3608,629
2021-05-12 05:48:14,6.36,6.36,6.36,6.36,5235
2021-05-12 05:48:15,6.36,6.36,6.3501,6.3501,1682
2021-05-12 05:48:17,6.355,6.355,6.355,6.355,520
2021-05-12 05:48:18,6.36,6.36,6.357,6.36,4346
2021-05-12 05:48:19,6.355,6.3594,6.35,6.355,7449
2021-05-12 05:48:20,6.35,6.3567,6.35,6.3505,1736
2021-05-12 05:48:21,6.35,6.35,6.33,6.335,14817
2021-05-12 05:48:22,6.3301,6.3331,6.28,6.29,59427
2021-05-12 05:48:23,6.29,6.31,6.29,6.31,12888
2021-05-12 05:48:24,6.3,6.32,6.29,6.32,7719
2021-05-12 05:48:25,6.3176,6.32,6.3,6.3016,12751
2021-05-12 05:48:26,6.3,6.3187,6.3,6.3183,10766
2021-05-12 05:48:27,6.318,6.32,6.31,6.31,1239
2021-05-12 05:48:28,6.3195,6.3235,6.3,6.32,8624
2021-05-12 05:48:29,6.31,6.32,6.3,6.3,10692
2021-05-12 05:48:30,6.3,6.3099,6.3,6.305,3015
2021-05-12 05:48:31,6.3,6.3099,6.3,6.3099,8900
2021-05-12 05:48:32,6.301,6.301,6.3,6.3,703
2021-05-12 05:48:33,6.3,6.3091,6.3,6.305,5730
2021-05-12 05:48:34,6.31,6.31,6.31,6.31,1527
2021-05-12 05:48:35,6.31,6.31,6.305,6.31,2529
2021-05-12 05:48:36,6.31,6.31,6.3,6.3,7259
2021-05-12 05:48:37,6.305,6.305,6.28,6.285,5973
2021-05-12 05:48:38,6.2895,6.29,6.28,6.28,18963
2021-05-12 05:48:39,6.28,6.29,6.28,6.285,9082
2021-05-12 05:48:40,6.29,6.29,6.28,6.28,16926
2021-05-12 05:48:41,6.28,6.2801,6.27,6.28,3037
2021-05-12 05:48:42,6.28,6.28,6.27,6.27,13517
2021-05-12 05:48:43,6.28,6.28,6.27,6.2785,2715
2021-05-12 05:48:44,6.28,6.29,6.2798,6.29,13236
2021-05-12 05:48:45,6.2801,6.29,6.2801,6.29,1659
2021-05-12 05:48:46,6.2892,6.29,6.28,6.285,17260
2021-05-12 05:48:47,6.285,6.2906,6.285,6.2906,1650
2021-05-12 05:48:48,6.2989,6.2999,6.2901,6.2999,5537
2021-05-12 05:48:49,6.3,6.3,6.295,6.3,7680
2021-05-12 05:48:50,6.29,6.2972,6.28,6.2921,5691
2021-05-12 05:48:51,6.2999,6.2999,6.29,6.29,2441
2021-05-12 05:48:52,6.29,6.3,6.29,6.3,325
2021-05-12 05:48:53,6.29,6.2958,6.29,6.2958,6857
2021-05-12 05:48:54,6.295,6.3,6.2933,6.2985,7993
2021-05-12 05:48:55,6.3,6.3,6.29,6.29,700
2021-05-12 05:48:56,6.3,6.3,6.29,6.29,2077
2021-05-12 05:48:57,6.295,6.31,6.29,6.3006,16927
2021-05-12 05:48:58,6.309,6.3097,6.305,6.305,1261
2021-05-12 05:48:59,6.31,6.31,6.305,6.31,2098
2021-05-12 05:49:00,6.3082,6.3082,6.305,6.305,650
2021-05-12 05:49:01,6.3004,6.31,6.3004,6.3099,8885
2021-05-12 05:49:02,6.3001,6.31,6.3001,6.3082,1280
2021-05-12 05:49:04,6.31,6.31,6.28,6.29,34276
2021-05-12 05:49:05,6.3,6.31,6.3,6.3,1734
2021-05-12 05:49:06,6.2901,6.295,6.2901,6.295,5178
2021-05-12 05:49:07,6.3,6.3,6.2901,6.2901,5852
2021-05-12 05:49:08,6.3,6.3,6.2901,6.2901,1830
2021-05-12 05:49:09,6.29,6.295,6.28,6.28,476
2021-05-12 05:49:10,6.295,6.3,6.295,6.3,2471
2021-05-12 05:49:11,6.3,6.32,6.3,6.3,6611
2021-05-12 05:49:12,6.31,6.32,6.3082,6.32,5498
2021-05-12 05:49:13,6.32,6.32,6.31,6.32,15077
2021-05-12 05:49:14,6.32,6.32,6.31,6.32,6844
2021-05-12 05:49:15,6.33,6.33,6.32,6.32,18099
2021-05-12 05:49:16,6.329,6.33,6.31,6.32,11585
2021-05-12 05:49:17,6.31,6.31,6.3,6.3,519
2021-05-12 05:49:18,6.305,6.305,6.305,6.305,2012
2021-05-12 05:49:19,6.3,6.3,6.3,6.3,162
2021-05-12 05:49:20,6.3099,6.3099,6.2929,6.2997,1840
2021-05-12 05:49:21,6.29,6.29,6.29,6.29,2085
2021-05-12 05:49:22,6.3,6.3,6.3,6.3,252
2021-05-12 05:49:23,6.3,6.3096,6.2982,6.3096,3105
2021-05-12 05:49:25,6.3,6.3099,6.2901,6.3099,1294
2021-05-12 05:49:26,6.29,6.3,6.29,6.3,4514
2021-05-12 05:49:27,6.3,6.3,6.29,6.29,4309
2021-05-12 05:49:28,6.3,6.3,6.299,6.3,900
2021-05-12 05:49:30,6.3,6.3,6.3,6.3,124
2021-05-12 05:49:33,6.29,6.2901,6.28,6.2893,11109
2021-05-12 05:49:34,6.29,6.29,6.2801,6.2804,5008
2021-05-12 05:49:35,6.2805,6.29,6.28,6.2801,7710
2021-05-12 05:49:36,6.28,6.29,6.28,6.29,11357
2021-05-12 05:49:37,6.28,6.28,6.27,6.27,11707
2021-05-12 05:49:38,6.2702,6.275,6.26,6.2682,8572
2021-05-12 05:49:39,6.265,6.27,6.26,6.27,3238
2021-05-12 05:49:40,6.26,6.26,6.26,6.26,1410
2021-05-12 05:49:41,6.2658,6.27,6.2604,6.2604,8721
2021-05-12 05:49:42,6.27,6.27,6.2601,6.27,6940
2021-05-12 05:49:43,6.265,6.27,6.2601,6.2657,1270
2021-05-12 05:49:44,6.2601,6.2699,6.26,6.2697,5489
2021-05-12 05:49:45,6.27,6.27,6.2601,6.2685,3850
2021-05-12 05:49:46,6.2685,6.28,6.2601,6.28,4539
2021-05-12 05:49:47,6.27,6.28,6.2601,6.27,6726
2021-05-12 05:49:48,6.27,6.27,6.2699,6.2699,1630
2021-05-12 05:49:49,6.27,6.27,6.27,6.27,2186
2021-05-12 05:49:50,6.2799,6.2799,6.275,6.275,2148
2021-05-12 05:49:51,6.279,6.279,6.2776,6.2776,208
2021-05-12 05:49:52,6.28,6.28,6.28,6.28,2710
2021-05-12 05:49:53,6.279,6.28,6.279,6.28,700
2021-05-12 05:49:54,6.28,6.285,6.28,6.285,2707
2021-05-12 05:49:55,6.29,6.29,6.2801,6.2801,5985
2021-05-12 05:49:56,6.29,6.29,6.2898,6.2898,4398
2021-05-12 05:49:57,6.2899,6.29,6.2899,6.29,4133
2021-05-12 05:49:58,6.29,6.29,6.29,6.29,1100
2021-05-12 05:49:59,6.29,6.29,6.28,6.28,410
2021-05-12 05:50:00,6.2801,6.2801,6.2801,6.2801,2001
2021-05-12 05:50:01,6.29,6.31,6.29,6.31,8562
2021-05-12 05:50:02,6.31,6.31,6.305,6.31,2338
2021-05-12 05:50:03,6.3,6.3,6.2898,6.29,2171
2021-05-12 05:50:04,6.3,6.3,6.291,6.295,3559
2021-05-12 05:50:05,6.3,6.31,6.2947,6.3098,10131
2021-05-12 05:50:06,6.31,6.32,6.3063,6.32,25986
2021-05-12 05:50:07,6.32,6.33,6.32,6.325,5850
2021-05-12 05:50:08,6.32,6.32,6.31,6.31,9215
2021-05-12 05:50:09,6.301,6.31,6.3,6.31,2250
2021-05-12 05:50:10,6.31,6.31,6.31,6.31,340
2021-05-12 05:50:11,6.31,6.31,6.3,6.31,4100
2021-05-12 05:50:12,6.3028,6.32,6.3001,6.32,5100
2021-05-12 05:50:13,6.3181,6.32,6.3,6.31,7937
2021-05-12 05:50:14,6.31,6.31,6.301,6.301,1401
2021-05-12 05:50:16,6.31,6.31,6.3,6.3,300
2021-05-12 05:50:17,6.309,6.309,6.3,6.3,3232
2021-05-12 05:50:18,6.2902,6.31,6.2902,6.3,3036
2021-05-12 05:50:19,6.3,6.3,6.29,6.2977,3685
2021-05-12 05:50:20,6.3,6.3,6.3,6.3,215
2021-05-12 05:50:21,6.3,6.3,6.3,6.3,1212
2021-05-12 05:50:23,6.31,6.31,6.31,6.31,247
2021-05-12 05:50:24,6.3089,6.3089,6.3089,6.3089,690
2021-05-12 05:50:25,6.31,6.31,6.3,6.3,1998
2021-05-12 05:50:26,6.3085,6.31,6.3,6.3001,9610
2021-05-12 05:50:27,6.31,6.31,6.3011,6.3011,855
2021-05-12 05:50:28,6.305,6.305,6.305,6.305,151
2021-05-12 05:50:30,6.3001,6.3098,6.3,6.3,11963
2021-05-12 05:50:31,6.31,6.31,6.3,6.3,5956
2021-05-12 05:50:32,6.29,6.29,6.26,6.26,18978
2021-05-12 05:50:33,6.26,6.26,6.23,6.23,36307
2021-05-12 05:50:34,6.2392,6.2699,6.23,6.2699,14229
2021-05-12 05:50:35,6.26,6.26,6.2392,6.25,7010
2021-05-12 05:50:36,6.2499,6.25,6.2401,6.25,11475
2021-05-12 05:50:37,6.2403,6.25,6.2403,6.25,5012
2021-05-12 05:50:38,6.245,6.255,6.245,6.255,4018
2021-05-12 05:50:39,6.255,6.255,6.2424,6.2424,1513
2021-05-12 05:50:41,6.255,6.26,6.25,6.2598,2738
2021-05-12 05:50:42,6.2597,6.26,6.251,6.26,1248
2021-05-12 05:50:43,6.255,6.26,6.255,6.2598,7511
2021-05-12 05:50:44,6.25,6.25,6.23,6.24,15736
2021-05-12 05:50:45,6.2301,6.2305,6.23,6.2305,7589
2021-05-12 05:50:46,6.239,6.24,6.21,6.24,26213
2021-05-12 05:50:47,6.226,6.24,6.225,6.2302,3026
2021-05-12 05:50:48,6.2309,6.2405,6.2309,6.2401,4758
2021-05-12 05:50:49,6.235,6.24,6.235,6.2382,3750
2021-05-12 05:50:50,6.24,6.24,6.2398,6.2399,4641
2021-05-12 05:50:51,6.235,6.24,6.2305,6.2386,7350
2021-05-12 05:50:52,6.235,6.24,6.235,6.24,2858
2021-05-12 05:50:53,6.2389,6.24,6.235,6.235,4620
2021-05-12 05:50:54,6.235,6.26,6.235,6.25,9689
2021-05-12 05:50:55,6.26,6.26,6.2507,6.2507,1500
2021-05-12 05:50:56,6.26,6.26,6.2598,6.2598,2410
2021-05-12 05:50:57,6.26,6.28,6.26,6.2785,9059
2021-05-12 05:50:58,6.279,6.28,6.27,6.27,1180
2021-05-12 05:50:59,6.25,6.25,6.24,6.24,2931
2021-05-12 05:51:01,6.25,6.25,6.249,6.249,2460
2021-05-12 05:51:02,6.25,6.26,6.2498,6.25,7968
2021-05-12 05:51:03,6.2691,6.2691,6.2691,6.2691,100
2021-05-12 05:51:04,6.2601,6.27,6.26,6.26,3499
2021-05-12 05:51:05,6.25,6.26,6.2401,6.26,2430
2021-05-12 05:51:06,6.261,6.261,6.26,6.26,980
2021-05-12 05:51:07,6.2505,6.2505,6.25,6.25,1948
2021-05-12 05:51:08,6.25,6.2574,6.25,6.2574,303
2021-05-12 05:51:09,6.245,6.245,6.245,6.245,560
2021-05-12 05:51:10,6.26,6.26,6.26,6.26,129
2021-05-12 05:51:11,6.25,6.25,6.25,6.25,274
2021-05-12 05:51:12,6.2443,6.25,6.2443,6.25,532
2021-05-12 05:51:14,6.25,6.25,6.2401,6.2401,3128
2021-05-12 05:51:15,6.2401,6.25,6.2401,6.25,1320
2021-05-12 05:51:16,6.2401,6.27,6.2401,6.26,17008
2021-05-12 05:51:17,6.2504,6.255,6.2504,6.255,2375
2021-05-12 05:51:18,6.26,6.27,6.26,6.265,6480
2021-05-12 05:51:19,6.27,6.28,6.2698,6.2795,1803
2021-05-12 05:51:20,6.2701,6.28,6.2701,6.275,2424
2021-05-12 05:51:21,6.2614,6.2614,6.2614,6.2614,508
2021-05-12 05:51:22,6.27,6.28,6.2697,6.2789,2720
2021-05-12 05:51:23,6.28,6.28,6.2782,6.28,1700
2021-05-12 05:51:24,6.2717,6.275,6.27,6.27,1200
2021-05-12 05:51:25,6.2786,6.2786,6.2782,6.2782,420
2021-05-12 05:51:27,6.275,6.275,6.26,6.27,6025
2021-05-12 05:51:28,6.2601,6.2601,6.26,6.26,2101
2021-05-12 05:51:29,6.26,6.26,6.255,6.26,1830
2021-05-12 05:51:30,6.26,6.26,6.26,6.26,365
2021-05-12 05:51:31,6.255,6.2597,6.255,6.2597,1136
2021-05-12 05:51:32,6.26,6.26,6.26,6.26,584
2021-05-12 05:51:34,6.27,6.28,6.27,6.2799,8401
2021-05-12 05:51:37,6.27,6.27,6.27,6.27,436
2021-05-12 05:51:39,6.2656,6.2656,6.2656,6.2656,202
2021-05-12 05:51:40,6.269,6.269,6.269,6.269,179
2021-05-12 05:51:41,6.2687,6.27,6.261,6.27,3362
2021-05-12 05:51:42,6.27,6.27,6.26,6.2601,5578
2021-05-12 05:51:43,6.26,6.26,6.25,6.25,6780
2021-05-12 05:51:44,6.25,6.25,6.25,6.25,115
2021-05-12 05:51:45,6.25,6.25,6.25,6.25,1031
2021-05-12 05:51:46,6.255,6.255,6.255,6.255,535
2021-05-12 05:51:47,6.255,6.26,6.255,6.26,3312
2021-05-12 05:51:48,6.26,6.268,6.26,6.268,895
2021-05-12 05:51:49,6.265,6.27,6.265,6.27,1158
2021-05-12 05:51:50,6.27,6.27,6.27,6.27,201
2021-05-12 05:51:51,6.265,6.27,6.265,6.265,1600
2021-05-12 05:51:52,6.27,6.28,6.27,6.2718,4906
2021-05-12 05:51:53,6.28,6.28,6.28,6.28,192
2021-05-12 05:51:54,6.2718,6.2718,6.27,6.27,650
2021-05-12 05:51:55,6.28,6.28,6.28,6.28,1253
2021-05-12 05:51:56,6.275,6.275,6.275,6.275,1058
2021-05-12 05:51:57,6.275,6.275,6.26,6.26,5659
2021-05-12 05:51:58,6.2669,6.27,6.26,6.26,1339
2021-05-12 05:51:59,6.27,6.27,6.27,6.27,200
2021-05-12 05:52:00,6.269,6.2694,6.269,6.269,2502
2021-05-12 05:52:01,6.27,6.28,6.27,6.27,9053
2021-05-12 05:52:02,6.269,6.269,6.269,6.269,569
2021-05-12 05:52:03,6.26,6.27,6.2539,6.2697,5629
2021-05-12 05:52:04,6.26,6.26,6.26,6.26,200
2021-05-12 05:52:05,6.26,6.27,6.26,6.26,751
2021-05-12 05:52:07,6.26,6.26,6.26,6.26,422
2021-05-12 05:52:08,6.26,6.27,6.26,6.27,2059
2021-05-12 05:52:10,6.265,6.2695,6.265,6.2693,1711
2021-05-12 05:52:11,6.27,6.27,6.2601,6.2601,1160
2021-05-12 05:52:13,6.2699,6.27,6.265,6.2682,7332
2021-05-12 05:52:14,6.2696,6.27,6.2682,6.2682,2210
2021-05-12 05:52:16,6.27,6.27,6.27,6.27,2400
2021-05-12 05:52:17,6.2601,6.2601,6.2601,6.2601,1033
2021-05-12 05:52:18,6.27,6.27,6.265,6.2698,5974
2021-05-12 05:52:20,6.27,6.28,6.27,6.28,899
2021-05-12 05:52:22,6.28,6.28,6.28,6.28,220
2021-05-12 05:52:23,6.27,6.27,6.26,6.26,1711
2021-05-12 05:52:24,6.27,6.2739,6.266,6.266,6670
2021-05-12 05:52:25,6.28,6.28,6.273,6.28,1800
2021-05-12 05:52:28,6.2771,6.2771,6.2771,6.2771,259
2021-05-12 05:52:29,6.27,6.27,6.2699,6.2699,5500
2021-05-12 05:52:32,6.27,6.28,6.265,6.28,4758
2021-05-12 05:52:35,6.28,6.28,6.28,6.28,280
2021-05-12 05:52:38,6.275,6.28,6.275,6.275,4159
2021-05-12 05:52:39,6.28,6.28,6.279,6.279,300
2021-05-12 05:52:40,6.28,6.2805,6.2797,6.2805,6461
2021-05-12 05:52:41,6.2853,6.29,6.2853,6.2899,3016
2021-05-12 05:52:43,6.285,6.29,6.28,6.285,5100
2021-05-12 05:52:44,6.2893,6.2893,6.2893,6.2893,1000
2021-05-12 05:52:45,6.29,6.29,6.29,6.29,200
2021-05-12 05:52:46,6.28,6.2808,6.27,6.275,5200
2021-05-12 05:52:47,6.28,6.3,6.28,6.3,13592
2021-05-12 05:52:48,6.293,6.3,6.2917,6.2917,3269
2021-05-12 05:52:49,6.3,6.3,6.295,6.2999,3300
2021-05-12 05:52:50,6.3,6.3,6.29,6.2905,3606
2021-05-12 05:52:51,6.3,6.3,6.295,6.2983,1053
2021-05-12 05:52:52,6.2989,6.3,6.29,6.3,15804
2021-05-12 05:52:53,6.3,6.3,6.3,6.3,1000
2021-05-12 05:52:54,6.3,6.3,6.3,6.3,3209
2021-05-12 05:52:55,6.3,6.3,6.3,6.3,2216
2021-05-12 05:52:56,6.29,6.29,6.29,6.29,235
2021-05-12 05:52:57,6.295,6.3,6.295,6.3,3943
2021-05-12 05:52:58,6.299,6.299,6.299,6.299,219
2021-05-12 05:52:59,6.3,6.3,6.2999,6.3,1414
2021-05-12 05:53:01,6.299,6.2999,6.29,6.2999,785
2021-05-12 05:53:02,6.295,6.3,6.26,6.27,14590
