Date,Open,High,Low,Close,Volume
2021-03-25 06:27:57,3.8982,3.8982,3.8982,3.8982,5000
2021-03-25 06:28:29,3.86,3.86,3.85,3.852,6500
2021-03-25 06:28:31,3.91,3.91,3.91,3.91,100
2021-03-25 06:28:54,3.8767,3.8767,3.8767,3.8767,1050
2021-03-25 06:29:05,3.85,3.85,3.85,3.85,842
2021-03-25 06:29:08,3.85,3.85,3.85,3.85,200
2021-03-25 06:29:25,3.8723,3.8723,3.8723,3.8723,311
2021-03-25 06:29:35,3.86,3.86,3.86,3.86,500
2021-03-25 06:29:38,3.85,3.865,3.85,3.865,4900
2021-03-25 06:29:45,3.85,3.85,3.85,3.85,3200
2021-03-25 06:30:02,3.82,3.82,3.82,3.82,100
2021-03-25 06:30:05,3.8499,3.85,3.835,3.85,2240
2021-03-25 06:30:06,3.8497,3.85,3.8497,3.8497,2110
2021-03-25 06:30:25,3.82,3.8238,3.8007,3.8007,1451
2021-03-25 06:30:56,3.8,3.8,3.8,3.8,746
2021-03-25 06:32:09,3.7931,3.7931,3.7931,3.7931,101
2021-03-25 06:34:34,3.8,3.8,3.8,3.8,350
2021-03-25 06:34:35,3.8,3.8,3.79,3.79,200
2021-03-25 06:34:44,3.79,3.79,3.79,3.79,100
2021-03-25 06:34:46,3.78,3.78,3.78,3.78,704
2021-03-25 06:34:54,3.77,3.77,3.77,3.77,300
2021-03-25 06:34:56,3.77,3.8,3.77,3.8,2133
2021-03-25 06:34:57,3.8,3.8,3.78,3.78,1977
2021-03-25 06:35:01,3.8,3.8,3.8,3.8,907
2021-03-25 06:35:04,3.82,3.82,3.82,3.82,285
2021-03-25 06:37:01,3.81,3.81,3.81,3.81,400
2021-03-25 06:37:43,3.8,3.8,3.8,3.8,100
2021-03-25 06:39:40,3.77,3.77,3.77,3.77,1100
2021-03-25 06:40:00,3.8,3.82,3.8,3.8,1077
2021-03-25 06:40:04,3.802,3.802,3.802,3.802,1000
2021-03-25 06:41:12,3.8504,3.8504,3.8504,3.8504,300
2021-03-25 06:41:13,3.8493,3.8493,3.8493,3.8493,262
2021-03-25 06:41:28,3.851,3.851,3.851,3.851,500
2021-03-25 06:42:24,3.85,3.85,3.85,3.85,100
2021-03-25 06:43:27,3.829,3.829,3.829,3.829,1000
2021-03-25 06:47:00,3.78,3.78,3.78,3.78,141
2021-03-25 06:48:23,3.78,3.78,3.78,3.78,500
2021-03-25 06:48:59,3.83,3.83,3.83,3.83,3000
2021-03-25 06:49:01,3.83,3.83,3.805,3.8294,600
2021-03-25 06:49:02,3.83,3.83,3.83,3.83,317
2021-03-25 06:50:07,3.8301,3.8301,3.8301,3.8301,1100
2021-03-25 06:50:15,3.83,3.83,3.83,3.83,203
2021-03-25 06:50:28,3.82,3.82,3.82,3.82,100
2021-03-25 06:52:55,3.8269,3.8269,3.8269,3.8269,400
2021-03-25 06:54:41,3.81,3.81,3.81,3.81,113
2021-03-25 06:55:14,3.82,3.82,3.82,3.82,1000
2021-03-25 06:56:00,3.82,3.82,3.82,3.82,250
2021-03-25 06:56:13,3.81,3.81,3.8,3.8,820
2021-03-25 06:56:41,3.81,3.81,3.81,3.81,148
2021-03-25 06:57:09,3.81,3.81,3.81,3.81,191
2021-03-25 06:57:11,3.81,3.81,3.81,3.81,120
2021-03-25 06:57:18,3.8181,3.8181,3.8181,3.8181,700
2021-03-25 06:57:29,3.82,3.82,3.82,3.82,630
2021-03-25 06:58:00,3.815,3.815,3.815,3.815,2000
2021-03-25 06:58:03,3.821,3.821,3.821,3.821,2000
2021-03-25 07:01:06,3.82,3.82,3.82,3.82,376
2021-03-25 07:02:00,3.82,3.82,3.82,3.82,1000
2021-03-25 07:02:07,3.82,3.82,3.82,3.82,1000
2021-03-25 07:04:29,3.8199,3.8199,3.8199,3.8199,600
2021-03-25 07:04:45,3.81,3.81,3.81,3.81,1000
2021-03-25 07:04:47,3.8,3.8,3.8,3.8,1000
2021-03-25 07:04:49,3.8,3.8,3.8,3.8,166
2021-03-25 07:05:17,3.8,3.8,3.8,3.8,166
2021-03-25 07:06:52,3.8,3.8,3.8,3.8,100
2021-03-25 07:08:00,3.8,3.8004,3.79,3.8,4463
2021-03-25 07:08:02,3.8,3.8,3.8,3.8,100
2021-03-25 07:08:03,3.8,3.8,3.8,3.8,100
2021-03-25 07:08:06,3.8,3.8,3.8,3.8,100
2021-03-25 07:08:57,3.8186,3.82,3.8186,3.82,1350
2021-03-25 07:08:58,3.82,3.82,3.82,3.82,100
2021-03-25 07:09:33,3.81,3.81,3.81,3.81,200
2021-03-25 07:09:35,3.8,3.8,3.8,3.8,100
2021-03-25 07:10:03,3.8,3.8,3.8,3.8,200
2021-03-25 07:10:04,3.8,3.8,3.8,3.8,200
2021-03-25 07:10:12,3.78,3.78,3.78,3.78,600
2021-03-25 07:10:33,3.79,3.79,3.79,3.79,200
2021-03-25 07:10:34,3.79,3.79,3.79,3.79,200
2021-03-25 07:10:53,3.79,3.79,3.7833,3.7833,1230
2021-03-25 07:11:08,3.79,3.8,3.79,3.8,800
2021-03-25 07:11:09,3.8,3.8,3.8,3.8,100
2021-03-25 07:12:31,3.81,3.81,3.81,3.81,600
2021-03-25 07:13:02,3.83,3.83,3.83,3.83,558
2021-03-25 07:13:13,3.825,3.825,3.825,3.825,199
2021-03-25 07:13:22,3.83,3.83,3.83,3.83,100
2021-03-25 07:14:21,3.83,3.83,3.83,3.83,1000
2021-03-25 07:14:51,3.83,3.84,3.83,3.84,1521
2021-03-25 07:15:50,3.835,3.86,3.835,3.86,494
2021-03-25 07:15:52,3.8628,3.8628,3.86,3.86,337
2021-03-25 07:16:06,3.89,3.89,3.89,3.89,1746
2021-03-25 07:16:47,3.87,3.87,3.87,3.87,200
2021-03-25 07:17:12,3.85,3.85,3.85,3.85,1683
2021-03-25 07:17:17,3.85,3.85,3.85,3.85,100
2021-03-25 07:17:59,3.85,3.8506,3.85,3.8506,1660
2021-03-25 07:18:10,3.84,3.8506,3.84,3.8506,202
2021-03-25 07:18:16,3.8696,3.8696,3.8696,3.8696,130
2021-03-25 07:18:54,3.86,3.86,3.86,3.86,127
2021-03-25 07:18:56,3.8799,3.8799,3.8799,3.8799,1000
2021-03-25 07:19:02,3.85,3.85,3.81,3.81,3199
2021-03-25 07:19:37,3.8201,3.8201,3.8201,3.8201,400
2021-03-25 07:21:34,3.821,3.821,3.821,3.821,800
2021-03-25 07:24:03,3.82,3.82,3.82,3.82,117
2021-03-25 07:24:40,3.81,3.81,3.81,3.81,1764
2021-03-25 07:24:42,3.81,3.81,3.81,3.81,125
2021-03-25 07:24:50,3.81,3.81,3.81,3.81,1211
2021-03-25 07:24:57,3.77,3.77,3.7676,3.7676,1657
2021-03-25 07:27:01,3.81,3.81,3.81,3.81,470
2021-03-25 07:27:32,3.82,3.82,3.82,3.82,260
2021-03-25 07:27:42,3.83,3.83,3.83,3.83,166
2021-03-25 07:28:44,3.81,3.81,3.81,3.81,100
2021-03-25 07:29:04,3.81,3.81,3.81,3.81,440
2021-03-25 07:29:18,3.815,3.815,3.815,3.815,514
2021-03-25 07:29:23,3.83,3.83,3.83,3.83,100
2021-03-25 07:29:47,3.83,3.83,3.83,3.83,100
2021-03-25 07:30:16,3.815,3.8294,3.815,3.8294,300
2021-03-25 07:30:17,3.8294,3.8294,3.8294,3.8294,100
2021-03-25 07:31:02,3.82,3.83,3.82,3.82,11666
2021-03-25 07:31:08,3.825,3.83,3.825,3.83,500
2021-03-25 07:31:56,3.825,3.825,3.825,3.825,1050
2021-03-25 07:32:01,3.83,3.89,3.83,3.8453,5673
2021-03-25 07:34:00,3.84,3.85,3.84,3.84,16372
2021-03-25 07:35:24,3.83,3.83,3.83,3.83,200
2021-03-25 07:35:41,3.8241,3.8241,3.8241,3.8241,250
2021-03-25 07:36:22,3.84,3.84,3.84,3.84,300
2021-03-25 07:36:24,3.82,3.8205,3.82,3.8205,1994
2021-03-25 07:36:28,3.81,3.81,3.81,3.81,200
2021-03-25 07:36:42,3.78,3.78,3.78,3.78,897
2021-03-25 07:37:40,3.79,3.8,3.79,3.8,1496
2021-03-25 07:37:43,3.79,3.79,3.79,3.79,100
2021-03-25 07:37:46,3.8,3.8201,3.79,3.8201,1301
2021-03-25 07:39:38,3.82,3.82,3.82,3.82,546
2021-03-25 07:41:44,3.8,3.8,3.8,3.8,250
2021-03-25 07:42:05,3.82,3.82,3.82,3.82,200
2021-03-25 07:42:27,3.84,3.84,3.84,3.84,200
2021-03-25 07:43:53,3.83,3.83,3.83,3.83,1000
2021-03-25 07:44:06,3.83,3.83,3.83,3.83,354
2021-03-25 07:44:32,3.84,3.84,3.84,3.84,2000
2021-03-25 07:44:49,3.84,3.84,3.84,3.84,200
2021-03-25 07:44:56,3.84,3.84,3.84,3.84,443
