Date,Open,High,Low,Close,Volume
2021-05-06 04:37:27,4.2,4.2,4.2,4.2,1000
2021-05-06 04:37:29,4.2,4.2,4.19,4.19,2504
2021-05-06 04:37:31,4.21,4.21,4.21,4.21,121
2021-05-06 04:38:05,4.2,4.2,4.2,4.2,250
2021-05-06 04:38:10,4.19,4.19,4.19,4.19,100
2021-05-06 04:38:12,4.17,4.17,4.17,4.17,100
2021-05-06 04:38:37,4.1943,4.1943,4.1943,4.1943,200
2021-05-06 04:38:54,4.18,4.18,4.18,4.18,1021
2021-05-06 04:39:05,4.2,4.23,4.2,4.23,2125
2021-05-06 04:39:24,4.23,4.23,4.23,4.23,100
2021-05-06 04:39:36,4.2199,4.2199,4.2199,4.2199,100
2021-05-06 04:39:52,4.2,4.2,4.13,4.14,19090
2021-05-06 04:40:28,4.17,4.18,4.17,4.18,500
2021-05-06 04:40:34,4.18,4.18,4.17,4.17,300
2021-05-06 04:41:27,4.17,4.17,4.17,4.17,101
2021-05-06 04:41:29,4.1518,4.1518,4.1518,4.1518,500
2021-05-06 04:41:37,4.1714,4.1714,4.1714,4.1714,300
2021-05-06 04:41:47,4.1717,4.1717,4.1717,4.1717,152
2021-05-06 04:43:22,4.19,4.19,4.18,4.18,300
2021-05-06 04:43:42,4.18,4.18,4.18,4.18,300
2021-05-06 04:43:47,4.1811,4.1811,4.1811,4.1811,467
2021-05-06 04:44:01,4.205,4.205,4.205,4.205,1000
2021-05-06 04:44:03,4.19,4.19,4.19,4.19,1255
2021-05-06 04:44:21,4.205,4.205,4.205,4.205,400
2021-05-06 04:44:46,4.2,4.2,4.18,4.19,2450
2021-05-06 04:44:57,4.2002,4.2002,4.2002,4.2002,300
2021-05-06 04:45:08,4.2099,4.2099,4.2099,4.2099,1500
2021-05-06 04:45:37,4.22,4.22,4.21,4.21,2000
2021-05-06 04:45:40,4.21,4.21,4.21,4.21,200
2021-05-06 04:46:29,4.198,4.198,4.198,4.198,200
2021-05-06 04:46:41,4.22,4.22,4.22,4.22,312
2021-05-06 04:46:54,4.215,4.215,4.215,4.215,500
2021-05-06 04:47:06,4.21,4.21,4.21,4.21,300
2021-05-06 04:47:12,4.21,4.21,4.21,4.21,100
2021-05-06 04:47:44,4.21,4.22,4.21,4.22,478
2021-05-06 04:48:16,4.2115,4.2115,4.21,4.2105,1105
2021-05-06 04:48:33,4.21,4.21,4.21,4.21,500
2021-05-06 04:48:34,4.2019,4.2019,4.2019,4.2019,500
2021-05-06 04:48:46,4.2111,4.2111,4.2111,4.2111,500
2021-05-06 04:48:48,4.21,4.21,4.2,4.2,751
2021-05-06 04:48:54,4.2,4.2,4.2,4.2,1000
2021-05-06 04:49:13,4.19,4.19,4.19,4.19,103
2021-05-06 04:49:38,4.18,4.18,4.18,4.18,435
2021-05-06 04:49:41,4.17,4.17,4.17,4.17,1000
2021-05-06 04:49:42,4.16,4.16,4.15,4.16,890
2021-05-06 04:49:44,4.15,4.15,4.15,4.15,1877
2021-05-06 04:49:53,4.15,4.15,4.15,4.15,553
2021-05-06 04:49:57,4.15,4.15,4.15,4.15,415
2021-05-06 04:49:59,4.1525,4.1525,4.1525,4.1525,100
2021-05-06 04:50:03,4.1601,4.1601,4.1601,4.1601,400
2021-05-06 04:50:10,4.16,4.16,4.16,4.16,614
2021-05-06 04:50:16,4.1617,4.1617,4.1617,4.1617,300
2021-05-06 04:50:19,4.18,4.18,4.18,4.18,1000
2021-05-06 04:51:18,4.16,4.16,4.16,4.16,996
2021-05-06 04:51:20,4.16,4.17,4.16,4.17,400
2021-05-06 04:51:30,4.17,4.17,4.17,4.17,108
2021-05-06 04:51:44,4.15,4.15,4.14,4.15,3085
2021-05-06 04:51:57,4.1333,4.1333,4.1333,4.1333,115
2021-05-06 04:52:19,4.15,4.19,4.15,4.19,5339
2021-05-06 04:53:01,4.1627,4.1627,4.1627,4.1627,200
2021-05-06 04:53:16,4.18,4.18,4.18,4.18,500
2021-05-06 04:53:18,4.18,4.18,4.18,4.18,117
2021-05-06 04:53:38,4.1623,4.1623,4.1623,4.1623,300
2021-05-06 04:53:52,4.17,4.17,4.17,4.17,3000
2021-05-06 04:53:57,4.1773,4.1773,4.1773,4.1773,150
2021-05-06 04:55:01,4.1706,4.1706,4.1706,4.1706,1510
2021-05-06 04:55:37,4.18,4.18,4.1796,4.1796,2000
2021-05-06 04:59:32,4.1781,4.1781,4.1781,4.1781,100
2021-05-06 05:00:26,4.17,4.17,4.17,4.17,202
2021-05-06 05:00:32,4.1612,4.1612,4.1612,4.1612,500
2021-05-06 05:01:58,4.16,4.16,4.16,4.16,100
2021-05-06 05:02:10,4.17,4.17,4.17,4.17,200
2021-05-06 05:02:38,4.16,4.16,4.16,4.16,1497
2021-05-06 05:03:22,4.16,4.16,4.16,4.16,500
2021-05-06 05:03:44,4.1619,4.1619,4.1619,4.1619,114
2021-05-06 05:04:17,4.15,4.15,4.15,4.15,1000
2021-05-06 05:04:28,4.15,4.15,4.1499,4.1499,200
2021-05-06 05:04:31,4.161,4.161,4.161,4.161,200
2021-05-06 05:04:54,4.17,4.19,4.17,4.19,3762
2021-05-06 05:05:35,4.18,4.18,4.17,4.17,287
2021-05-06 05:05:55,4.16,4.16,4.15,4.16,1200
2021-05-06 05:06:55,4.1518,4.1518,4.15,4.15,1000
2021-05-06 05:06:56,4.15,4.15,4.15,4.15,100
2021-05-06 05:07:59,4.1503,4.1503,4.15,4.15,280
2021-05-06 05:08:09,4.15,4.16,4.15,4.1595,1560
2021-05-06 05:08:19,4.14,4.14,4.14,4.14,1033
2021-05-06 05:08:23,4.15,4.15,4.14,4.15,985
2021-05-06 05:08:41,4.15,4.16,4.15,4.16,646
2021-05-06 05:08:44,4.15,4.15,4.15,4.15,575
2021-05-06 05:08:45,4.16,4.16,4.16,4.16,125
2021-05-06 05:08:53,4.16,4.16,4.16,4.16,575
2021-05-06 05:09:03,4.16,4.16,4.16,4.16,100
2021-05-06 05:09:32,4.1672,4.1672,4.1672,4.1672,150
2021-05-06 05:11:55,4.17,4.1875,4.1699,4.17,3930
2021-05-06 05:11:56,4.18,4.1896,4.18,4.1896,200
2021-05-06 05:11:57,4.18,4.18,4.17,4.17,500
2021-05-06 05:12:10,4.16,4.16,4.15,4.15,927
2021-05-06 05:12:19,4.15,4.15,4.15,4.15,920
2021-05-06 05:13:43,4.15,4.15,4.15,4.15,100
2021-05-06 05:16:41,4.1573,4.1573,4.15,4.15,300
2021-05-06 05:17:15,4.152,4.152,4.152,4.152,100
2021-05-06 05:17:18,4.15,4.15,4.13,4.13,951
2021-05-06 05:17:19,4.13,4.13,4.13,4.13,250
2021-05-06 05:17:26,4.13,4.13,4.13,4.13,500
2021-05-06 05:17:55,4.13,4.13,4.13,4.13,850
2021-05-06 05:18:23,4.1312,4.1312,4.1312,4.1312,300
2021-05-06 05:19:14,4.1459,4.1459,4.1459,4.1459,200
2021-05-06 05:19:30,4.1401,4.1401,4.1401,4.1401,370
2021-05-06 05:19:32,4.14,4.1403,4.14,4.1403,4000
2021-05-06 05:19:38,4.14,4.14,4.14,4.14,225
2021-05-06 05:20:41,4.145,4.145,4.145,4.145,250
2021-05-06 05:21:02,4.14,4.14,4.14,4.14,5495
2021-05-06 05:21:37,4.14,4.14,4.13,4.13,590
2021-05-06 05:21:39,4.13,4.13,4.13,4.13,3622
2021-05-06 05:21:51,4.11,4.11,4.1,4.1,9152
2021-05-06 05:21:52,4.1,4.1,4.09,4.09,2525
2021-05-06 05:22:13,4.0943,4.0943,4.0943,4.0943,300
2021-05-06 05:22:15,4.09,4.09,4.09,4.09,200
2021-05-06 05:22:23,4.1,4.11,4.1,4.11,6134
2021-05-06 05:23:08,4.1,4.1,4.1,4.1,200
2021-05-06 05:23:30,4.0906,4.0906,4.0906,4.0906,1069
2021-05-06 05:23:52,4.09,4.09,4.09,4.09,900
2021-05-06 05:23:56,4.095,4.095,4.095,4.095,500
2021-05-06 05:24:08,4.0901,4.0901,4.0901,4.0901,400
2021-05-06 05:24:12,4.09,4.0902,4.09,4.0902,786
2021-05-06 05:24:14,4.0901,4.0991,4.0901,4.0991,1900
2021-05-06 05:24:16,4.1,4.1,4.1,4.1,498
2021-05-06 05:24:21,4.1,4.1,4.1,4.1,100
2021-05-06 05:25:16,4.09,4.0909,4.09,4.0909,4345
2021-05-06 05:25:23,4.09,4.0999,4.09,4.0999,2362
2021-05-06 05:25:34,4.09,4.095,4.09,4.09,2350
2021-05-06 05:25:42,4.085,4.085,4.085,4.085,2000
2021-05-06 05:25:43,4.08,4.0801,4.07,4.07,2341
2021-05-06 05:25:45,4.08,4.08,4.08,4.08,1000
2021-05-06 05:25:48,4.0799,4.0799,4.0799,4.0799,2000
2021-05-06 05:25:56,4.08,4.09,4.08,4.09,3635
2021-05-06 05:26:01,4.07,4.07,4.07,4.07,358
2021-05-06 05:26:18,4.0705,4.0705,4.0705,4.0705,2000
2021-05-06 05:26:27,4.07,4.07,4.07,4.07,210
2021-05-06 05:26:44,4.07,4.07,4.07,4.07,200
2021-05-06 05:26:47,4.08,4.08,4.08,4.08,2000
2021-05-06 05:27:14,4.09,4.09,4.09,4.09,300
2021-05-06 05:27:22,4.08,4.08,4.08,4.08,825
2021-05-06 05:27:33,4.08,4.0801,4.06,4.07,5357
2021-05-06 05:28:04,4.07,4.07,4.07,4.07,200
2021-05-06 05:28:33,4.0799,4.0799,4.0799,4.0799,100
2021-05-06 05:28:44,4.07,4.07,4.07,4.07,350
2021-05-06 05:29:46,4.0782,4.0782,4.0782,4.0782,200
2021-05-06 05:30:00,4.07,4.07,4.05,4.05,20018
2021-05-06 05:30:20,4.04,4.04,4.03,4.03,3124
2021-05-06 05:30:25,4.03,4.031,4.03,4.031,400
2021-05-06 05:30:29,4.03,4.04,4.03,4.0397,4000
2021-05-06 05:30:32,4.03,4.03,4.014,4.014,5624
2021-05-06 05:30:39,4.01,4.01,4.01,4.01,429
2021-05-06 05:30:44,4.0199,4.02,4.0199,4.02,2338
2021-05-06 05:30:46,4.03,4.04,4.03,4.04,1493
2021-05-06 05:30:47,4.03,4.03,4.03,4.03,100
2021-05-06 05:30:48,4.04,4.05,4.04,4.04,2113
2021-05-06 05:30:49,4.04,4.04,4.04,4.04,439
2021-05-06 05:30:50,4.05,4.05,4.05,4.05,465
2021-05-06 05:32:00,4.0209,4.0209,4.0209,4.0209,310
2021-05-06 05:32:13,4.0209,4.0209,4.0209,4.0209,1000
2021-05-06 05:32:34,4.0201,4.0201,4.0201,4.0201,1086
2021-05-06 05:32:37,4.03,4.03,4.03,4.03,119
2021-05-06 05:32:38,4.03,4.03,4.03,4.03,100
2021-05-06 05:32:39,4.02,4.02,4.02,4.02,100
2021-05-06 05:33:18,4.03,4.03,4.0298,4.0298,284
2021-05-06 05:33:44,4.034,4.034,4.034,4.034,1000
2021-05-06 05:34:10,4.04,4.04,4.04,4.04,430
2021-05-06 05:34:13,4.045,4.045,4.045,4.045,1000
2021-05-06 05:34:14,4.05,4.05,4.05,4.05,200
2021-05-06 05:34:31,4.05,4.05,4.05,4.05,500
2021-05-06 05:34:35,4.06,4.06,4.05,4.05,465
2021-05-06 05:34:36,4.05,4.05,4.04,4.04,672
2021-05-06 05:34:59,4.05,4.05,4.05,4.05,100
2021-05-06 05:35:04,4.0497,4.05,4.0497,4.05,403
2021-05-06 05:35:40,4.05,4.05,4.0491,4.0497,1000
2021-05-06 05:35:41,4.05,4.05,4.05,4.05,500
2021-05-06 05:35:43,4.05,4.06,4.05,4.06,654
2021-05-06 05:36:22,4.06,4.06,4.03,4.04,2480
2021-05-06 05:38:10,4.05,4.07,4.05,4.07,1025
2021-05-06 05:38:11,4.0601,4.0601,4.0601,4.0601,1000
2021-05-06 05:38:15,4.07,4.07,4.03,4.03,10986
2021-05-06 05:38:25,4.038,4.038,4.038,4.038,400
2021-05-06 05:38:36,4.04,4.04,4.04,4.04,122
2021-05-06 05:38:51,4.0584,4.0584,4.0427,4.0427,1123
2021-05-06 05:39:06,4.05,4.05,4.05,4.05,100
2021-05-06 05:39:07,4.05,4.05,4.05,4.05,700
2021-05-06 05:40:03,4.0489,4.0489,4.0489,4.0489,100
2021-05-06 05:40:13,4.05,4.05,4.05,4.05,200
2021-05-06 05:40:20,4.05,4.05,4.05,4.05,300
2021-05-06 05:40:54,4.04,4.04,4.03,4.03,500
2021-05-06 05:42:04,4.03,4.0313,4.03,4.0313,3000
2021-05-06 05:42:35,4.04,4.04,4.04,4.04,2000
2021-05-06 05:43:56,4.0399,4.0399,4.0399,4.0399,200
2021-05-06 05:44:05,4.04,4.05,4.04,4.05,1789
2021-05-06 05:44:13,4.04,4.04,4.03,4.03,1073
2021-05-06 05:44:38,4.03,4.03,4.03,4.03,2002
2021-05-06 05:45:13,4.0472,4.0472,4.0472,4.0472,100
2021-05-06 05:46:03,4.0481,4.0481,4.0481,4.0481,500
2021-05-06 05:46:13,4.04,4.04,4.04,4.04,700
2021-05-06 05:46:27,4.04,4.04,4.04,4.04,1511
2021-05-06 05:46:54,4.04,4.04,4.04,4.04,100
2021-05-06 05:47:04,4.05,4.05,4.05,4.05,200
2021-05-06 05:47:13,4.05,4.05,4.05,4.05,400
2021-05-06 05:47:18,4.06,4.06,4.06,4.06,200
2021-05-06 05:47:28,4.06,4.06,4.06,4.06,100
2021-05-06 05:47:32,4.07,4.07,4.07,4.07,675
2021-05-06 05:48:11,4.08,4.08,4.08,4.08,440
2021-05-06 05:48:21,4.08,4.08,4.03,4.03,36624
2021-05-06 05:48:39,4.04,4.04,4.04,4.04,117
2021-05-06 05:48:45,4.04,4.04,4.04,4.04,600
2021-05-06 05:49:38,4.04,4.05,4.04,4.05,445
2021-05-06 05:49:39,4.045,4.045,4.045,4.045,100
2021-05-06 05:49:41,4.045,4.045,4.045,4.045,600
2021-05-06 05:49:42,4.045,4.045,4.045,4.045,400
2021-05-06 05:49:51,4.0401,4.0401,4.0401,4.0401,1000
2021-05-06 05:49:53,4.04,4.04,4.03,4.03,500
2021-05-06 05:50:03,4.03,4.03,4.03,4.03,600
2021-05-06 05:50:11,4.03,4.03,4.03,4.03,4000
2021-05-06 05:52:12,4.03,4.03,4.03,4.03,1584
2021-05-06 05:52:21,4.04,4.04,4.04,4.04,200
2021-05-06 05:52:35,4.05,4.09,4.05,4.09,5021
2021-05-06 05:53:23,4.08,4.09,4.08,4.09,1007
2021-05-06 05:53:32,4.08,4.08,4.08,4.08,200
2021-05-06 05:53:43,4.0872,4.0872,4.0872,4.0872,100
2021-05-06 05:53:53,4.07,4.07,4.07,4.07,531
2021-05-06 05:54:15,4.0799,4.0799,4.0799,4.0799,200
2021-05-06 05:54:29,4.06,4.06,4.06,4.06,169
2021-05-06 05:54:42,4.0401,4.0401,4.0401,4.0401,300
2021-05-06 05:55:02,4.08,4.08,4.08,4.08,3100
2021-05-06 05:55:21,4.08,4.08,4.08,4.08,350
2021-05-06 05:55:58,4.05,4.05,4.05,4.05,1000
2021-05-06 05:57:05,4.06,4.06,4.06,4.06,3771
2021-05-06 05:57:20,4.0773,4.0773,4.0773,4.0773,150
2021-05-06 05:57:36,4.06,4.06,4.06,4.06,750
2021-05-06 05:57:53,4.08,4.08,4.08,4.08,3600
2021-05-06 05:57:58,4.06,4.06,4.06,4.06,600
2021-05-06 05:58:11,4.07,4.09,4.07,4.09,1287
2021-05-06 05:58:43,4.08,4.08,4.08,4.08,360
2021-05-06 05:59:05,4.08,4.08,4.08,4.08,757
2021-05-06 06:00:03,4.08,4.08,4.08,4.08,928
2021-05-06 06:02:49,4.08,4.08,4.08,4.08,390
2021-05-06 06:06:08,4.08,4.08,4.08,4.08,100
2021-05-06 06:08:12,4.06,4.06,4.05,4.05,3010
2021-05-06 06:08:30,4.04,4.04,4.04,4.04,100
2021-05-06 06:08:33,4.035,4.05,4.035,4.05,6333
2021-05-06 06:08:34,4.04,4.04,4.035,4.035,8900
2021-05-06 06:08:38,4.03,4.03,4.01,4.01,1082
2021-05-06 06:08:49,4.02,4.02,4.02,4.02,2000
2021-05-06 06:08:53,4.04,4.04,4.03,4.03,1000
2021-05-06 06:08:58,4.04,4.04,4.04,4.04,100
2021-05-06 06:09:12,4.04,4.04,4.01,4.01,915
2021-05-06 06:09:25,4.01,4.01,3.99,3.993,11207
2021-05-06 06:09:26,3.99,3.9901,3.99,3.99,7024
2021-05-06 06:09:36,3.98,3.98,3.9701,3.9701,4888
2021-05-06 06:09:38,3.97,3.97,3.97,3.97,100
2021-05-06 06:09:51,3.97,3.97,3.97,3.97,106
2021-05-06 06:09:54,3.975,3.975,3.975,3.975,100
2021-05-06 06:09:58,3.975,3.9797,3.975,3.9797,1000
2021-05-06 06:10:01,3.98,3.98,3.98,3.98,590
2021-05-06 06:10:02,3.99,4.02,3.98,4.02,11499
2021-05-06 06:10:03,3.99,3.99,3.99,3.99,100
2021-05-06 06:10:05,4.01,4.07,4.01,4.07,9417
2021-05-06 06:10:06,4.06,4.07,4.06,4.07,1037
2021-05-06 06:10:25,4.03,4.03,4.03,4.03,1200
2021-05-06 06:10:52,4.0401,4.0401,4.0401,4.0401,1500
2021-05-06 06:11:27,4.01,4.02,3.995,4.02,1777
2021-05-06 06:11:35,4.03,4.03,4.03,4.03,9000
2021-05-06 06:11:57,4.02,4.02,4.02,4.02,329
2021-05-06 06:11:59,4.0158,4.0158,4.0158,4.0158,100
2021-05-06 06:12:04,4.01,4.01,4.01,4.01,747
2021-05-06 06:12:13,3.991,3.991,3.991,3.991,300
2021-05-06 06:12:34,4.01,4.01,4.01,4.01,1592
2021-05-06 06:13:19,4.03,4.03,4.03,4.03,295
2021-05-06 06:13:29,4.03,4.03,4.03,4.03,663
2021-05-06 06:13:37,4.02,4.02,4.01,4.01,1000
2021-05-06 06:13:43,4,4,3.93,3.93,25499
2021-05-06 06:13:50,3.96,3.96,3.96,3.96,785
2021-05-06 06:13:51,3.9573,3.9573,3.9573,3.9573,100
2021-05-06 06:13:54,3.95,3.9599,3.95,3.9599,743
2021-05-06 06:14:00,3.96,3.96,3.96,3.96,1000
2021-05-06 06:14:04,3.9599,3.96,3.9599,3.9599,3906
2021-05-06 06:14:19,3.97,3.97,3.93,3.93,14450
2021-05-06 06:14:20,3.9304,3.9304,3.9304,3.9304,3130
2021-05-06 06:14:24,3.97,3.97,3.97,3.97,1000
2021-05-06 06:14:32,3.97,3.97,3.97,3.97,100
2021-05-06 06:14:34,3.97,3.97,3.97,3.97,500
2021-05-06 06:14:40,3.97,3.97,3.97,3.97,425
2021-05-06 06:14:41,3.97,3.97,3.97,3.97,100
2021-05-06 06:14:45,3.96,3.96,3.96,3.96,229
2021-05-06 06:14:46,3.9699,3.9699,3.9699,3.9699,100
2021-05-06 06:14:52,3.97,3.97,3.97,3.97,200
2021-05-06 06:14:59,3.97,3.97,3.97,3.97,100
2021-05-06 06:15:00,3.97,3.97,3.97,3.97,100
2021-05-06 06:15:02,3.97,3.97,3.97,3.97,138
2021-05-06 06:15:08,3.96,3.96,3.96,3.96,102
2021-05-06 06:15:11,3.96,3.96,3.96,3.96,100
2021-05-06 06:15:20,3.97,3.97,3.97,3.97,110
2021-05-06 06:15:21,3.97,3.97,3.97,3.97,100
2021-05-06 06:15:42,3.968,3.968,3.968,3.968,100
2021-05-06 06:15:48,3.95,3.95,3.95,3.95,160
2021-05-06 06:15:57,3.97,3.97,3.97,3.97,300
2021-05-06 06:15:58,3.965,3.98,3.965,3.98,1720
2021-05-06 06:16:28,3.98,3.98,3.98,3.98,200
2021-05-06 06:16:31,3.98,3.98,3.98,3.98,429
2021-05-06 06:17:01,3.9728,3.9728,3.9728,3.9728,200
2021-05-06 06:17:11,3.98,3.99,3.98,3.99,1374
2021-05-06 06:17:32,4,4,4,4,262
2021-05-06 06:17:54,3.99,3.99,3.99,3.99,100
2021-05-06 06:17:58,3.99,4.02,3.99,4.02,1438
2021-05-06 06:18:00,4.03,4.03,4.0297,4.03,4000
2021-05-06 06:18:09,4.01,4.01,4.01,4.01,600
2021-05-06 06:18:10,4.01,4.02,4.01,4.02,900
2021-05-06 06:19:38,3.97,3.99,3.97,3.99,2400
2021-05-06 06:19:39,3.97,3.97,3.97,3.97,300
2021-05-06 06:19:40,3.97,3.97,3.97,3.97,100
2021-05-06 06:19:53,3.99,4,3.99,4,955
2021-05-06 06:19:57,4.01,4.01,4,4,866
2021-05-06 06:20:13,4.0012,4.0012,4,4,2400
2021-05-06 06:20:44,4,4,4,4,300
2021-05-06 06:22:03,4.01,4.01,4.01,4.01,1000
2021-05-06 06:23:37,4.01,4.01,4.01,4.01,200
2021-05-06 06:23:43,4,4,4,4,225
2021-05-06 06:23:44,4.01,4.01,4,4,236
2021-05-06 06:24:44,4.001,4.001,4.001,4.001,500
2021-05-06 06:25:11,4.02,4.02,4.02,4.02,200
2021-05-06 06:25:52,3.999,3.999,3.999,3.999,100
2021-05-06 06:26:03,4,4.01,3.99,3.99,10700
2021-05-06 06:26:05,4,4.01,4,4.01,1252
2021-05-06 06:26:33,4.01,4.01,4.01,4.01,1270
2021-05-06 06:26:57,4,4,4,4,100
2021-05-06 06:28:32,3.9829,3.9829,3.9829,3.9829,100
2021-05-06 06:30:23,3.9801,3.9801,3.9801,3.9801,1000
2021-05-06 06:31:49,4,4,3.995,4,4085
2021-05-06 06:31:59,4.0031,4.0031,4.0031,4.0031,250
2021-05-06 06:32:11,4.005,4.005,4.005,4.005,250
2021-05-06 06:32:54,4,4,4,4,125
2021-05-06 06:33:02,4.01,4.01,4.01,4.01,400
2021-05-06 06:33:17,4.01,4.01,4.01,4.01,400
2021-05-06 06:33:23,4.0099,4.0099,4.0099,4.0099,1300
2021-05-06 06:33:55,4.01,4.01,4.01,4.01,500
2021-05-06 06:34:24,4,4.01,4,4,500
2021-05-06 06:35:05,3.99,4.01,3.99,4,803
2021-05-06 06:35:17,3.9842,3.9842,3.9842,3.9842,300
2021-05-06 06:35:26,3.9801,3.9801,3.9801,3.9801,150
2021-05-06 06:35:33,3.9801,3.9801,3.9801,3.9801,1300
2021-05-06 06:35:57,3.98,3.99,3.98,3.99,899
2021-05-06 06:36:17,4,4,4,4,1000
2021-05-06 06:36:40,4,4,4,4,1000
2021-05-06 06:37:08,4,4,4,4,500
2021-05-06 06:37:09,4,4,4,4,200
2021-05-06 06:37:23,3.99,3.99,3.99,3.99,1000
2021-05-06 06:37:31,4,4,4,4,1000
2021-05-06 06:37:42,3.9828,3.9828,3.9828,3.9828,138
2021-05-06 06:39:36,3.98,3.98,3.98,3.98,1202
2021-05-06 06:39:39,3.98,3.98,3.98,3.98,839
2021-05-06 06:39:42,3.975,3.975,3.975,3.975,252
2021-05-06 06:39:43,3.98,3.98,3.98,3.98,488
2021-05-06 06:39:51,3.98,4,3.98,4,500
2021-05-06 06:39:58,3.98,3.99,3.98,3.99,1200
2021-05-06 06:40:17,3.972,3.972,3.972,3.972,120
2021-05-06 06:41:12,3.99,3.99,3.99,3.99,300
2021-05-06 06:41:13,3.9754,3.9754,3.9754,3.9754,400
2021-05-06 06:41:51,3.985,3.99,3.97,3.99,955
2021-05-06 06:41:52,3.99,3.99,3.99,3.99,778
2021-05-06 06:42:13,3.99,3.99,3.99,3.99,1000
2021-05-06 06:43:15,3.98,3.98,3.98,3.98,3000
2021-05-06 06:43:55,3.99,3.99,3.99,3.99,1000
2021-05-06 06:44:00,3.99,3.99,3.99,3.99,102
2021-05-06 06:44:04,3.98,3.98,3.98,3.98,216
2021-05-06 06:45:04,3.97,3.97,3.95,3.95,2174
2021-05-06 06:45:08,3.96,3.96,3.96,3.96,298
2021-05-06 06:45:13,3.95,3.95,3.94,3.94,785
2021-05-06 06:45:19,3.94,3.94,3.94,3.94,124
2021-05-06 06:45:31,3.95,3.96,3.95,3.96,500
2021-05-06 06:46:01,3.94,3.95,3.94,3.95,2005
2021-05-06 06:46:18,3.95,3.95,3.95,3.95,200
2021-05-06 06:46:19,3.941,3.941,3.941,3.941,150
2021-05-06 06:46:33,3.9428,3.9428,3.9428,3.9428,100
2021-05-06 06:46:34,3.95,3.95,3.94,3.94,200
2021-05-06 06:46:42,3.949,3.949,3.949,3.949,1000
2021-05-06 06:46:44,3.94,3.94,3.94,3.94,500
2021-05-06 06:46:50,3.94,3.95,3.94,3.95,3801
2021-05-06 06:47:08,3.955,3.97,3.955,3.9599,4098
2021-05-06 06:47:13,3.9701,3.9701,3.9701,3.9701,1000
2021-05-06 06:47:20,3.97,3.97,3.96,3.96,1140
2021-05-06 06:47:33,3.9482,3.9482,3.9482,3.9482,205
2021-05-06 06:47:39,3.95,3.95,3.95,3.95,1000
2021-05-06 06:47:46,3.95,3.95,3.95,3.95,1000
2021-05-06 06:47:59,3.95,3.96,3.95,3.96,1078
2021-05-06 06:48:41,3.9673,3.9673,3.9673,3.9673,300
2021-05-06 06:48:53,3.96,3.96,3.96,3.96,121
2021-05-06 06:49:23,3.95,3.95,3.95,3.95,1000
2021-05-06 06:49:39,3.9499,3.9499,3.9499,3.9499,200
2021-05-06 06:49:49,3.95,3.95,3.95,3.95,1000
2021-05-06 06:49:53,3.95,3.95,3.95,3.95,200
2021-05-06 06:50:11,3.95,3.96,3.95,3.96,720
2021-05-06 06:50:14,3.97,3.97,3.9689,3.97,800
2021-05-06 06:50:28,3.96,3.96,3.96,3.96,178
2021-05-06 06:50:30,3.95,3.95,3.95,3.95,1000
2021-05-06 06:50:39,3.95,3.95,3.95,3.95,400
2021-05-06 06:51:02,3.95,3.95,3.95,3.95,100
2021-05-06 06:51:07,3.97,3.97,3.97,3.97,240
2021-05-06 06:51:52,3.9444,3.9444,3.9444,3.9444,134
2021-05-06 06:52:23,3.95,3.95,3.95,3.95,299
2021-05-06 06:53:05,3.94,3.9427,3.94,3.94,301
2021-05-06 06:53:15,3.9318,3.9318,3.9318,3.9318,150
2021-05-06 06:53:39,3.9301,3.9301,3.9301,3.9301,100
2021-05-06 06:54:22,3.93,3.93,3.93,3.93,734
2021-05-06 06:54:23,3.93,3.93,3.93,3.93,1479
2021-05-06 06:54:27,3.9299,3.9299,3.9299,3.9299,2000
2021-05-06 06:54:41,3.93,3.93,3.93,3.93,595
2021-05-06 06:55:23,3.935,3.9501,3.935,3.935,5000
2021-05-06 06:55:39,3.9431,3.9431,3.9431,3.9431,500
2021-05-06 06:55:41,3.9499,3.9499,3.9499,3.9499,3000
2021-05-06 06:56:04,3.94,3.94,3.94,3.94,800
2021-05-06 06:56:42,3.9451,3.9451,3.9451,3.9451,168
2021-05-06 06:57:36,3.953,3.953,3.953,3.953,100
2021-05-06 06:57:46,3.953,3.953,3.953,3.953,122
2021-05-06 06:59:06,3.95,3.95,3.94,3.94,700
2021-05-06 07:00:32,3.9217,3.9217,3.9217,3.9217,390
2021-05-06 07:01:04,3.93,3.93,3.93,3.93,1000
2021-05-06 07:01:22,3.92,3.92,3.92,3.92,1587
2021-05-06 07:01:24,3.925,3.925,3.925,3.925,100
2021-05-06 07:01:45,3.91,3.91,3.91,3.91,2700
2021-05-06 07:02:29,3.9101,3.9101,3.9101,3.9101,100
2021-05-06 07:02:30,3.91,3.91,3.89,3.89,6940
2021-05-06 07:03:04,3.9,3.9,3.9,3.9,235
2021-05-06 07:03:09,3.9199,3.9199,3.9199,3.9199,1000
2021-05-06 07:03:55,3.905,3.905,3.9,3.9,1100
2021-05-06 07:03:59,3.9,3.9,3.9,3.9,1880
2021-05-06 07:04:01,3.9085,3.9085,3.9085,3.9085,500
2021-05-06 07:04:13,3.9,3.9,3.9,3.9,100
2021-05-06 07:04:35,3.91,3.91,3.91,3.91,128
2021-05-06 07:04:39,3.9,3.9,3.9,3.9,2000
2021-05-06 07:07:55,3.92,3.92,3.92,3.92,100
2021-05-06 07:08:18,3.9018,3.9018,3.9018,3.9018,300
