Date,Open,High,Low,Close,Volume
2021-03-16 05:27:46,3.915,3.915,3.915,3.915,400
2021-03-16 05:27:58,3.9,3.9,3.88,3.88,1811
2021-03-16 05:28:11,3.9,3.9,3.9,3.9,872
2021-03-16 05:28:32,3.9009,3.9009,3.9009,3.9009,245
2021-03-16 05:29:01,3.9099,3.9099,3.9099,3.9099,100
2021-03-16 05:29:02,3.905,3.91,3.905,3.91,1045
2021-03-16 05:29:49,3.905,3.905,3.905,3.905,202
2021-03-16 05:30:33,3.905,3.905,3.905,3.905,135
2021-03-16 05:30:38,3.905,3.905,3.905,3.905,600
2021-03-16 05:30:39,3.9,3.9,3.9,3.9,500
2021-03-16 05:30:43,3.89,3.89,3.89,3.89,1000
2021-03-16 05:31:06,3.89,3.89,3.89,3.89,310
2021-03-16 05:31:10,3.88,3.88,3.88,3.88,502
2021-03-16 05:31:15,3.8749,3.8749,3.8749,3.8749,200
2021-03-16 05:31:29,3.9,3.9,3.9,3.9,100
2021-03-16 05:31:50,3.9,3.9,3.9,3.9,412
2021-03-16 05:32:39,3.88,3.88,3.88,3.88,100
2021-03-16 05:32:40,3.88,3.88,3.88,3.88,100
2021-03-16 05:33:32,3.87,3.87,3.87,3.87,1000
2021-03-16 05:34:21,3.9,3.9,3.9,3.9,100
2021-03-16 05:34:34,3.87,3.87,3.87,3.87,500
2021-03-16 05:35:06,3.88,3.88,3.88,3.88,1000
2021-03-16 05:35:19,3.88,3.88,3.88,3.88,1000
2021-03-16 05:35:56,3.87,3.87,3.87,3.87,1260
2021-03-16 05:35:58,3.86,3.86,3.86,3.86,3266
2021-03-16 05:36:10,3.85,3.864,3.83,3.83,5040
2021-03-16 05:36:26,3.86,3.86,3.86,3.86,100
2021-03-16 05:36:33,3.83,3.83,3.83,3.83,1026
2021-03-16 05:37:41,3.839,3.839,3.839,3.839,100
2021-03-16 05:38:02,3.84,3.84,3.84,3.84,185
2021-03-16 05:38:29,3.857,3.857,3.857,3.857,1000
2021-03-16 05:38:30,3.83,3.83,3.83,3.83,1012
2021-03-16 05:38:39,3.84,3.84,3.84,3.84,500
2021-03-16 05:38:44,3.8481,3.8481,3.84,3.84,206
2021-03-16 05:38:58,3.85,3.85,3.8481,3.85,1000
2021-03-16 05:39:24,3.85,3.85,3.8496,3.85,1200
2021-03-16 05:39:26,3.85,3.85,3.85,3.85,449
2021-03-16 05:39:29,3.85,3.85,3.85,3.85,100
2021-03-16 05:39:38,3.84,3.84,3.84,3.84,2002
2021-03-16 05:39:42,3.83,3.831,3.83,3.831,3627
2021-03-16 05:39:44,3.83,3.83,3.82,3.82,749
2021-03-16 05:39:59,3.82,3.8203,3.82,3.8203,7274
2021-03-16 05:40:05,3.83,3.83,3.83,3.83,144
2021-03-16 05:40:35,3.8309,3.85,3.8309,3.85,6500
2021-03-16 05:40:37,3.8474,3.8474,3.8474,3.8474,209
2021-03-16 05:40:39,3.86,3.86,3.86,3.86,150
2021-03-16 05:40:51,3.84,3.84,3.84,3.84,10000
2021-03-16 05:41:09,3.85,3.85,3.85,3.85,100
2021-03-16 05:41:30,3.8599,3.8599,3.8599,3.8599,500
2021-03-16 05:41:54,3.86,3.86,3.855,3.855,800
2021-03-16 05:41:55,3.865,3.865,3.86,3.86,402
2021-03-16 05:43:14,3.8501,3.8501,3.8501,3.8501,500
2021-03-16 05:43:22,3.865,3.865,3.865,3.865,1000
2021-03-16 05:44:12,3.88,3.88,3.88,3.88,299
2021-03-16 05:44:45,3.863,3.863,3.863,3.863,100
2021-03-16 05:45:42,3.8775,3.8775,3.8775,3.8775,2800
2021-03-16 05:46:40,3.87,3.87,3.87,3.87,100
2021-03-16 05:47:03,3.87,3.87,3.8699,3.8699,700
2021-03-16 05:47:42,3.8704,3.8704,3.8704,3.8704,300
2021-03-16 05:47:43,3.86,3.86,3.86,3.86,300
2021-03-16 05:47:50,3.86,3.86,3.86,3.86,200
2021-03-16 05:47:58,3.87,3.87,3.87,3.87,168
2021-03-16 05:48:11,3.87,3.87,3.87,3.87,171
2021-03-16 05:48:18,3.87,3.87,3.87,3.87,100
2021-03-16 05:48:20,3.8588,3.8588,3.8588,3.8588,601
2021-03-16 05:48:31,3.85,3.85,3.85,3.85,400
2021-03-16 05:48:39,3.86,3.86,3.86,3.86,1200
2021-03-16 05:48:45,3.85,3.85,3.84,3.85,1893
2021-03-16 05:49:47,3.85,3.87,3.8482,3.87,1702
2021-03-16 05:49:48,3.84,3.85,3.84,3.84,400
2021-03-16 05:49:59,3.87,3.87,3.87,3.87,200
2021-03-16 05:50:01,3.855,3.855,3.855,3.855,1000
2021-03-16 05:50:07,3.855,3.855,3.8461,3.8461,1150
2021-03-16 05:50:32,3.8401,3.8401,3.8401,3.8401,200
2021-03-16 05:51:25,3.84,3.84,3.84,3.84,200
2021-03-16 05:51:31,3.84,3.84,3.84,3.84,100
2021-03-16 05:51:56,3.855,3.855,3.855,3.855,311
2021-03-16 05:51:58,3.84,3.8452,3.84,3.8452,809
2021-03-16 05:55:06,3.84,3.84,3.84,3.84,1000
2021-03-16 05:56:03,3.85,3.85,3.85,3.85,300
2021-03-16 05:56:26,3.8481,3.8481,3.8481,3.8481,200
2021-03-16 05:57:05,3.85,3.85,3.85,3.85,100
2021-03-16 05:57:38,3.85,3.85,3.845,3.845,408
2021-03-16 05:59:00,3.84,3.84,3.84,3.84,850
2021-03-16 05:59:03,3.84,3.84,3.84,3.84,297
2021-03-16 05:59:06,3.84,3.84,3.84,3.84,900
2021-03-16 05:59:23,3.84,3.84,3.84,3.84,608
2021-03-16 05:59:25,3.84,3.84,3.84,3.84,1000
2021-03-16 06:00:00,3.84,3.84,3.84,3.84,100
2021-03-16 06:00:11,3.848,3.88,3.848,3.86,6906
2021-03-16 06:01:27,3.87,3.87,3.85,3.86,5213
2021-03-16 06:02:23,3.8597,3.8597,3.8597,3.8597,500
2021-03-16 06:02:24,3.86,3.86,3.86,3.86,200
2021-03-16 06:02:34,3.8521,3.8521,3.8521,3.8521,500
2021-03-16 06:02:36,3.87,3.87,3.87,3.87,144
2021-03-16 06:03:10,3.8678,3.8678,3.8678,3.8678,250
2021-03-16 06:03:21,3.87,3.87,3.87,3.87,301
2021-03-16 06:04:29,3.9029,3.9029,3.9029,3.9029,250
2021-03-16 06:04:49,3.92,3.92,3.92,3.92,114
2021-03-16 06:05:00,3.9001,3.9001,3.9001,3.9001,130
2021-03-16 06:05:01,3.915,3.915,3.915,3.915,1050
2021-03-16 06:05:02,3.93,3.95,3.93,3.95,2509
2021-03-16 06:05:07,3.9785,3.9785,3.9785,3.9785,100
2021-03-16 06:05:11,3.965,3.965,3.965,3.965,200
2021-03-16 06:05:13,3.97,3.99,3.97,3.99,12777
2021-03-16 06:05:18,3.98,3.98,3.98,3.98,1000
2021-03-16 06:05:19,3.9899,3.9899,3.9899,3.9899,500
2021-03-16 06:05:24,3.9899,3.9899,3.9899,3.9899,5000
2021-03-16 06:05:25,3.98,3.98,3.96,3.98,700
2021-03-16 06:05:30,3.96,3.9601,3.95,3.9601,732
2021-03-16 06:05:32,3.94,3.94,3.94,3.94,188
2021-03-16 06:05:38,3.935,3.949,3.915,3.918,1000
2021-03-16 06:05:53,3.92,3.92,3.92,3.92,1000
2021-03-16 06:06:06,3.92,3.92,3.92,3.92,101
2021-03-16 06:06:08,3.92,3.92,3.92,3.92,600
2021-03-16 06:06:28,3.96,3.96,3.958,3.958,200
2021-03-16 06:06:56,3.956,3.96,3.952,3.952,1000
2021-03-16 06:07:56,3.95,3.95,3.95,3.95,200
2021-03-16 06:08:01,3.919,3.919,3.919,3.919,1000
2021-03-16 06:08:11,3.925,3.925,3.925,3.925,1001
2021-03-16 06:08:15,3.925,3.925,3.925,3.925,1000
2021-03-16 06:09:40,3.91,3.9135,3.91,3.9135,3038
2021-03-16 06:09:41,3.92,3.92,3.92,3.92,115
2021-03-16 06:09:58,3.9299,3.9299,3.9299,3.9299,100
2021-03-16 06:10:34,3.91,3.91,3.91,3.91,4497
2021-03-16 06:10:43,3.9,3.9,3.9,3.9,5307
2021-03-16 06:11:13,3.8799,3.8799,3.87,3.87,1201
2021-03-16 06:12:14,3.8601,3.8601,3.8601,3.8601,1000
2021-03-16 06:12:18,3.86,3.86,3.86,3.86,142
2021-03-16 06:12:26,3.87,3.87,3.87,3.87,1000
2021-03-16 06:12:34,3.88,3.88,3.88,3.88,155
2021-03-16 06:13:34,3.879,3.88,3.879,3.88,200
2021-03-16 06:13:42,3.88,3.88,3.88,3.88,100
2021-03-16 06:13:49,3.88,3.88,3.8796,3.8796,1000
2021-03-16 06:14:01,3.88,3.88,3.88,3.88,1368
2021-03-16 06:14:02,3.88,3.88,3.88,3.88,100
2021-03-16 06:15:31,3.8701,3.8701,3.8701,3.8701,320
2021-03-16 06:16:24,3.878,3.878,3.878,3.878,100
2021-03-16 06:16:27,3.8723,3.8723,3.8723,3.8723,350
2021-03-16 06:18:44,3.88,3.88,3.88,3.88,220
2021-03-16 06:19:00,3.875,3.875,3.87,3.87,326
2021-03-16 06:20:15,3.88,3.9,3.88,3.9,1484
2021-03-16 06:20:49,3.88,3.88,3.88,3.88,100
2021-03-16 06:21:20,3.91,3.91,3.91,3.91,100
2021-03-16 06:21:24,3.9192,3.9192,3.9192,3.9192,1458
2021-03-16 06:21:35,3.916,3.92,3.916,3.92,15000
2021-03-16 06:21:46,3.9136,3.9136,3.9136,3.9136,100
2021-03-16 06:21:56,3.9199,3.9199,3.9199,3.9199,300
2021-03-16 06:23:04,3.895,3.895,3.895,3.895,1000
2021-03-16 06:23:07,3.9085,3.9085,3.9085,3.9085,1000
2021-03-16 06:23:40,3.9,3.9,3.9,3.9,500
2021-03-16 06:23:46,3.9,3.9,3.8805,3.9,1753
2021-03-16 06:24:01,3.9,3.9,3.9,3.9,516
2021-03-16 06:24:24,3.9,3.9,3.9,3.9,800
2021-03-16 06:24:41,3.89,3.89,3.89,3.89,225
2021-03-16 06:24:46,3.9,3.9,3.9,3.9,1500
2021-03-16 06:24:49,3.88,3.895,3.88,3.895,1452
2021-03-16 06:25:02,3.89,3.89,3.89,3.89,1000
2021-03-16 06:25:45,3.8606,3.8606,3.8606,3.8606,1458
2021-03-16 06:25:53,3.87,3.87,3.87,3.87,250
2021-03-16 06:26:01,3.8899,3.8899,3.8899,3.8899,165
2021-03-16 06:26:14,3.86,3.86,3.86,3.86,100
2021-03-16 06:26:16,3.86,3.86,3.85,3.85,1001
2021-03-16 06:26:24,3.8501,3.8501,3.8501,3.8501,100
2021-03-16 06:26:30,3.85,3.85,3.85,3.85,202
2021-03-16 06:26:35,3.85,3.85,3.85,3.85,300
2021-03-16 06:27:04,3.84,3.84,3.84,3.84,100
2021-03-16 06:27:07,3.83,3.83,3.83,3.83,1392
2021-03-16 06:27:29,3.83,3.83,3.83,3.83,1000
2021-03-16 06:27:30,3.84,3.84,3.84,3.84,100
2021-03-16 06:28:05,3.835,3.835,3.835,3.835,1685
2021-03-16 06:28:26,3.85,3.85,3.85,3.85,700
2021-03-16 06:28:30,3.845,3.845,3.84,3.84,300
2021-03-16 06:28:39,3.85,3.85,3.85,3.85,400
2021-03-16 06:28:44,3.87,3.87,3.87,3.87,2400
2021-03-16 06:28:50,3.898,3.898,3.898,3.898,823
2021-03-16 06:29:52,3.86,3.86,3.86,3.86,289
2021-03-16 06:29:59,3.86,3.86,3.86,3.86,100
2021-03-16 06:30:29,3.8218,3.8218,3.8218,3.8218,1000
2021-03-16 06:30:42,3.83,3.85,3.83,3.85,700
2021-03-16 06:30:47,3.82,3.832,3.82,3.832,6001
2021-03-16 06:31:29,3.821,3.821,3.821,3.821,800
2021-03-16 06:31:45,3.84,3.84,3.84,3.84,1000
2021-03-16 06:31:49,3.83,3.8303,3.8203,3.8203,500
2021-03-16 06:31:51,3.835,3.835,3.835,3.835,1000
2021-03-16 06:33:05,3.82,3.82,3.82,3.82,382
2021-03-16 06:33:20,3.8253,3.8253,3.8253,3.8253,129
2021-03-16 06:34:12,3.835,3.835,3.835,3.835,600
2021-03-16 06:35:33,3.84,3.84,3.84,3.84,109
2021-03-16 06:36:16,3.8489,3.8489,3.8489,3.8489,400
2021-03-16 06:36:20,3.85,3.85,3.85,3.85,240
2021-03-16 06:36:24,3.8599,3.8599,3.8599,3.8599,1000
2021-03-16 06:36:33,3.86,3.86,3.86,3.86,1000
2021-03-16 06:36:38,3.87,3.87,3.87,3.87,1000
2021-03-16 06:36:39,3.87,3.8799,3.87,3.8799,383
2021-03-16 06:36:43,3.87,3.87,3.87,3.87,100
2021-03-16 06:36:50,3.87,3.87,3.87,3.87,110
2021-03-16 06:36:58,3.8781,3.8781,3.8781,3.8781,120
2021-03-16 06:37:04,3.88,3.88,3.88,3.88,325
2021-03-16 06:37:07,3.88,3.9099,3.88,3.9099,1480
2021-03-16 06:37:08,3.9099,3.9099,3.9031,3.9031,600
2021-03-16 06:37:17,3.9,3.9,3.895,3.9,1000
2021-03-16 06:37:19,3.9,3.9,3.9,3.9,100
2021-03-16 06:37:20,3.8945,3.8945,3.8945,3.8945,100
2021-03-16 06:37:37,3.9,3.9,3.9,3.9,1011
2021-03-16 06:37:40,3.8999,3.8999,3.8999,3.8999,200
2021-03-16 06:37:41,3.9,3.9,3.9,3.9,892
2021-03-16 06:37:55,3.9,3.9,3.9,3.9,150
2021-03-16 06:38:13,3.89,3.89,3.87,3.87,860
2021-03-16 06:38:23,3.898,3.9,3.898,3.9,4162
2021-03-16 06:38:49,3.91,3.91,3.91,3.91,500
2021-03-16 06:38:58,3.92,3.92,3.92,3.92,100
2021-03-16 06:39:04,3.9299,3.9299,3.9299,3.9299,178
2021-03-16 06:39:07,3.9001,3.9001,3.9001,3.9001,1000
2021-03-16 06:39:15,3.9,3.9,3.9,3.9,100
2021-03-16 06:39:23,3.9001,3.9001,3.9001,3.9001,3500
2021-03-16 06:39:32,3.915,3.915,3.915,3.915,1000
2021-03-16 06:39:37,3.915,3.915,3.915,3.915,1000
2021-03-16 06:39:38,3.9,3.9,3.9,3.9,6018
2021-03-16 06:39:56,3.93,3.93,3.93,3.93,250
2021-03-16 06:40:00,3.915,3.915,3.915,3.915,1500
2021-03-16 06:40:04,3.9,3.9,3.9,3.9,100
2021-03-16 06:40:26,3.92,3.93,3.92,3.9278,625
2021-03-16 06:41:00,3.926,3.926,3.92,3.92,1760
2021-03-16 06:41:29,3.925,3.925,3.91,3.92,1548
2021-03-16 06:41:32,3.92,3.92,3.92,3.92,350
2021-03-16 06:42:28,3.9299,3.9299,3.9299,3.9299,100
2021-03-16 06:42:31,3.925,3.925,3.925,3.925,250
2021-03-16 06:42:42,3.93,3.93,3.93,3.93,359
2021-03-16 06:42:46,3.93,3.93,3.93,3.93,541
2021-03-16 06:42:50,3.925,3.925,3.925,3.925,1000
2021-03-16 06:43:03,3.9213,3.9213,3.9213,3.9213,500
2021-03-16 06:43:41,3.9255,3.9255,3.9255,3.9255,2000
2021-03-16 06:43:45,3.92,3.92,3.92,3.92,400
2021-03-16 06:43:56,3.924,3.924,3.924,3.924,1000
2021-03-16 06:44:42,3.93,3.93,3.93,3.93,100
2021-03-16 06:45:36,3.92,3.92,3.915,3.915,1922
2021-03-16 06:45:46,3.9197,3.9197,3.9197,3.9197,1000
2021-03-16 06:45:58,3.92,3.92,3.92,3.92,105
2021-03-16 06:46:09,3.93,3.93,3.93,3.93,110
2021-03-16 06:46:39,3.93,3.93,3.93,3.93,237
2021-03-16 06:47:02,3.93,3.93,3.93,3.93,2869
2021-03-16 06:47:09,3.96,3.96,3.96,3.96,1000
2021-03-16 06:47:36,3.95,3.95,3.95,3.95,275
2021-03-16 06:48:08,3.96,3.96,3.9599,3.9599,1100
2021-03-16 06:48:13,3.97,3.97,3.96,3.97,1300
2021-03-16 06:48:15,3.96,3.9605,3.96,3.9605,200
2021-03-16 06:48:20,3.96,3.96,3.96,3.96,100
2021-03-16 06:48:29,3.9799,3.9799,3.9799,3.9799,1000
2021-03-16 06:48:53,3.97,3.97,3.96,3.96,869
2021-03-16 06:49:30,3.98,3.98,3.9786,3.9786,1000
2021-03-16 06:50:09,3.9778,3.9778,3.9778,3.9778,100
2021-03-16 06:50:27,3.97,3.97,3.97,3.97,200
2021-03-16 06:50:31,3.96,3.96,3.96,3.96,500
2021-03-16 06:50:32,3.9681,3.9681,3.9681,3.9681,200
2021-03-16 06:50:42,3.97,3.97,3.97,3.97,275
2021-03-16 06:51:39,3.97,3.98,3.97,3.97,1825
2021-03-16 06:51:41,3.96,3.96,3.96,3.96,200
2021-03-16 06:51:49,3.97,3.97,3.97,3.97,316
2021-03-16 06:52:05,3.95,3.95,3.95,3.95,788
2021-03-16 06:52:14,3.93,3.93,3.93,3.93,2000
2021-03-16 06:52:28,3.97,3.97,3.97,3.97,500
2021-03-16 06:52:42,3.97,3.97,3.97,3.97,1001
2021-03-16 06:53:13,3.95,3.95,3.94,3.94,700
2021-03-16 06:53:26,3.935,3.935,3.935,3.935,100
2021-03-16 06:53:36,3.93,3.93,3.93,3.93,700
2021-03-16 06:53:47,3.95,3.95,3.95,3.95,500
2021-03-16 06:53:51,3.93,3.93,3.93,3.93,2500
2021-03-16 06:54:03,3.95,3.95,3.95,3.95,700
2021-03-16 06:54:23,3.955,3.955,3.955,3.955,500
2021-03-16 06:54:39,3.9691,3.9691,3.9691,3.9691,1000
2021-03-16 06:54:43,3.95,3.95,3.95,3.95,200
2021-03-16 06:55:07,3.9517,3.9517,3.9517,3.9517,500
2021-03-16 06:56:31,3.96,3.96,3.96,3.96,1000
2021-03-16 06:57:28,3.9678,3.9678,3.9678,3.9678,500
2021-03-16 06:57:34,3.97,3.97,3.97,3.97,1500
2021-03-16 06:58:26,3.97,3.97,3.97,3.97,100
2021-03-16 06:58:55,3.97,3.97,3.97,3.97,100
2021-03-16 06:58:59,3.97,3.97,3.97,3.97,939
2021-03-16 06:59:03,3.95,3.951,3.95,3.951,400
2021-03-16 06:59:07,3.9661,3.9661,3.9661,3.9661,300
2021-03-16 06:59:15,3.955,3.955,3.955,3.955,100
2021-03-16 06:59:43,3.955,3.955,3.955,3.955,100
2021-03-16 07:00:27,3.9699,3.9699,3.9699,3.9699,100
2021-03-16 07:02:24,3.969,3.97,3.95,3.95,2112
2021-03-16 07:03:11,3.95,3.95,3.95,3.95,100
2021-03-16 07:03:31,3.9501,3.96,3.95,3.95,5524
2021-03-16 07:03:39,3.94,3.94,3.93,3.93,2474
2021-03-16 07:03:42,3.94,3.94,3.93,3.93,901
2021-03-16 07:03:46,3.914,3.914,3.9012,3.9012,1100
2021-03-16 07:04:35,3.92,3.92,3.92,3.92,200
2021-03-16 07:04:54,3.922,3.922,3.922,3.922,150
2021-03-16 07:05:44,3.925,3.925,3.925,3.925,100
2021-03-16 07:06:08,3.93,3.93,3.93,3.93,100
2021-03-16 07:06:39,3.92,3.92,3.92,3.92,1261
2021-03-16 07:06:45,3.93,3.93,3.93,3.93,300
2021-03-16 07:06:59,3.93,3.93,3.928,3.928,500
2021-03-16 07:07:04,3.9299,3.9299,3.9299,3.9299,100
2021-03-16 07:07:33,3.928,3.93,3.928,3.93,200
2021-03-16 07:08:03,3.93,3.93,3.93,3.93,108
2021-03-16 07:09:09,3.95,3.95,3.948,3.948,2300
2021-03-16 07:09:13,3.95,3.95,3.95,3.95,400
2021-03-16 07:09:14,3.9308,3.9308,3.9308,3.9308,2000
2021-03-16 07:09:24,3.95,3.95,3.95,3.95,3145
2021-03-16 07:10:00,3.95,3.95,3.95,3.95,100
2021-03-16 07:10:47,3.94,3.94,3.94,3.94,315
2021-03-16 07:10:49,3.94,3.94,3.94,3.94,185
2021-03-16 07:11:00,3.93,3.94,3.93,3.93,400
2021-03-16 07:11:13,3.93,3.93,3.93,3.93,176
2021-03-16 07:13:49,3.95,3.95,3.9497,3.9497,2044
2021-03-16 07:13:55,3.9425,3.9425,3.9425,3.9425,205
2021-03-16 07:14:15,3.95,3.95,3.95,3.95,400
2021-03-16 07:15:01,3.93,3.93,3.93,3.93,500
2021-03-16 07:15:57,3.95,3.95,3.95,3.95,3800
2021-03-16 07:17:16,3.95,3.95,3.95,3.95,100
2021-03-16 07:17:57,3.94,3.94,3.94,3.94,100
2021-03-16 07:20:02,3.94,3.94,3.94,3.94,100
2021-03-16 07:20:10,3.94,3.94,3.94,3.94,431
2021-03-16 07:20:50,3.92,3.93,3.92,3.93,700
2021-03-16 07:21:02,3.92,3.92,3.92,3.92,2227
2021-03-16 07:21:08,3.92,3.92,3.91,3.91,200
2021-03-16 07:21:15,3.9,3.9,3.9,3.9,355
2021-03-16 07:21:25,3.94,3.94,3.94,3.94,401
2021-03-16 07:21:47,3.94,3.94,3.94,3.94,100
2021-03-16 07:21:50,3.9355,3.9355,3.9355,3.9355,260
2021-03-16 07:21:59,3.9,3.9,3.9,3.9,500
2021-03-16 07:22:42,3.928,3.928,3.928,3.928,1000
2021-03-16 07:22:54,3.94,3.94,3.94,3.94,1000
2021-03-16 07:22:57,3.939,3.94,3.91,3.91,1322
2021-03-16 07:24:53,3.9214,3.9214,3.9214,3.9214,600
2021-03-16 07:25:01,3.92,3.92,3.92,3.92,100
2021-03-16 07:25:32,3.9201,3.9201,3.9201,3.9201,105
2021-03-16 07:25:40,3.94,3.94,3.94,3.94,6703
2021-03-16 07:25:48,3.95,3.95,3.95,3.95,1061
2021-03-16 07:26:09,3.96,3.96,3.96,3.96,500
2021-03-16 07:26:48,3.96,3.96,3.96,3.96,300
2021-03-16 07:29:24,3.97,3.97,3.97,3.97,795
2021-03-16 07:29:58,3.99,3.99,3.99,3.99,2500
2021-03-16 07:30:01,3.9886,3.9886,3.9886,3.9886,2500
2021-03-16 07:30:07,3.99,4,3.99,4,9405
2021-03-16 07:30:19,4,4,4,4,100
2021-03-16 07:30:29,4,4,3.9997,3.9997,800
2021-03-16 07:30:39,3.99,3.99,3.99,3.99,1000
2021-03-16 07:31:45,4,4.002,4,4,3050
2021-03-16 07:31:46,4.0001,4.0001,4.0001,4.0001,2000
2021-03-16 07:32:07,4.02,4.03,4.02,4.03,5167
2021-03-16 07:32:14,4.02,4.02,4.02,4.02,500
2021-03-16 07:32:20,4.0299,4.0299,4.0299,4.0299,500
2021-03-16 07:32:26,4.02,4.02,4.02,4.02,200
2021-03-16 07:32:46,4.03,4.03,4.03,4.03,200
2021-03-16 07:32:56,4.03,4.03,4.03,4.03,220
2021-03-16 07:33:13,4.0216,4.0216,4.0216,4.0216,300
2021-03-16 07:33:20,4.03,4.03,4.03,4.03,200
2021-03-16 07:33:25,4.03,4.05,4.03,4.05,7606
2021-03-16 07:33:33,4.05,4.05,4.05,4.05,100
2021-03-16 07:33:46,4.05,4.05,4.05,4.05,550
2021-03-16 07:33:47,4.05,4.05,4.05,4.05,1400
2021-03-16 07:33:50,4.0673,4.0673,4.0673,4.0673,300
2021-03-16 07:33:55,4.07,4.07,4.0696,4.0696,1000
2021-03-16 07:34:01,4.06,4.06,4.06,4.06,250
2021-03-16 07:34:15,4.0748,4.0748,4.0748,4.0748,100
2021-03-16 07:34:21,4.08,4.1,4.08,4.1,8214
2021-03-16 07:34:24,4.101,4.101,4.089,4.101,1000
2021-03-16 07:34:28,4.09,4.09,4.09,4.09,700
2021-03-16 07:34:29,4.095,4.095,4.095,4.095,370
2021-03-16 07:34:33,4.0965,4.0965,4.0965,4.0965,100
2021-03-16 07:34:38,4.1,4.1,4.1,4.1,108
2021-03-16 07:34:41,4.1099,4.1099,4.1099,4.1099,100
2021-03-16 07:34:47,4.1,4.1,4.1,4.1,200
2021-03-16 07:34:54,4.0988,4.0988,4.0988,4.0988,500
2021-03-16 07:34:55,4.107,4.107,4.107,4.107,100
2021-03-16 07:34:58,4.095,4.095,4.095,4.095,123
2021-03-16 07:35:08,4.09,4.095,4.08,4.09,1517
2021-03-16 07:35:15,4.08,4.08,4.08,4.08,720
2021-03-16 07:35:19,4.083,4.083,4.083,4.083,100
2021-03-16 07:35:22,4.085,4.085,4.07,4.07,1047
2021-03-16 07:35:35,4.07,4.0722,4.07,4.07,493
2021-03-16 07:35:40,4.07,4.07,4.07,4.07,124
2021-03-16 07:35:45,4.053,4.053,4.053,4.053,100
2021-03-16 07:35:55,4.05,4.05,4.05,4.05,1600
2021-03-16 07:36:10,4.06,4.06,4.06,4.06,100
2021-03-16 07:36:14,4.06,4.06,4.06,4.06,480
2021-03-16 07:36:27,4.06,4.06,4.0597,4.0597,3000
2021-03-16 07:36:33,4.0501,4.0501,4.0501,4.0501,3000
2021-03-16 07:36:42,4.05,4.06,4.05,4.05,2660
2021-03-16 07:36:44,4.05,4.05,4.05,4.05,350
2021-03-16 07:36:50,4.06,4.06,4.06,4.06,4700
2021-03-16 07:36:53,4.04,4.04,4.04,4.04,1465
2021-03-16 07:36:54,4.04,4.04,4.04,4.04,370
2021-03-16 07:37:02,4.0206,4.0206,4.0206,4.0206,680
2021-03-16 07:37:07,4.03,4.03,4.03,4.03,1053
2021-03-16 07:37:14,4.03,4.03,4.03,4.03,125
2021-03-16 07:37:30,4.01,4.01,4.01,4.01,200
2021-03-16 07:37:33,4.0101,4.0101,4.0101,4.0101,200
2021-03-16 07:37:41,4.02,4.02,4.02,4.02,1346
2021-03-16 07:38:06,4.03,4.03,4.0297,4.0297,2000
2021-03-16 07:39:02,4.03,4.03,4.03,4.03,438
2021-03-16 07:39:04,4.03,4.03,4.03,4.03,100
2021-03-16 07:39:32,4.03,4.03,4.03,4.03,200
2021-03-16 07:39:55,4.04,4.04,4.04,4.04,502
2021-03-16 07:39:56,4.05,4.05,4.05,4.05,200
2021-03-16 07:40:02,4.045,4.045,4.045,4.045,100
2021-03-16 07:40:09,4.06,4.06,4.06,4.06,400
2021-03-16 07:40:17,4.06,4.06,4.06,4.06,500
2021-03-16 07:40:19,4.06,4.06,4.06,4.06,100
2021-03-16 07:40:22,4.07,4.07,4.07,4.07,100
2021-03-16 07:40:24,4.07,4.07,4.07,4.07,280
2021-03-16 07:40:38,4.06,4.06,4.06,4.06,100
2021-03-16 07:40:39,4.08,4.08,4.08,4.08,125
2021-03-16 07:41:01,4.077,4.077,4.077,4.077,200
2021-03-16 07:41:13,4.08,4.08,4.0621,4.08,4138
2021-03-16 07:42:08,4.0626,4.0626,4.0626,4.0626,1000
2021-03-16 07:42:15,4.0627,4.0627,4.0627,4.0627,100
2021-03-16 07:42:19,4.0601,4.0601,4.0601,4.0601,100
2021-03-16 07:42:48,4.075,4.075,4.075,4.075,500
2021-03-16 07:43:02,4.0851,4.0851,4.0851,4.0851,200
2021-03-16 07:43:15,4.09,4.1,4.09,4.1,491
2021-03-16 07:43:16,4.1,4.1,4.1,4.1,100
2021-03-16 07:43:22,4.08,4.08,4.08,4.08,1000
2021-03-16 07:43:32,4.1,4.1,4.1,4.1,1197
2021-03-16 07:43:35,4.09,4.09,4.09,4.09,383
2021-03-16 07:43:44,4.11,4.11,4.11,4.11,100
2021-03-16 07:43:50,4.12,4.14,4.12,4.14,2992
2021-03-16 07:43:51,4.14,4.14,4.14,4.14,766
2021-03-16 07:43:53,4.12,4.14,4.12,4.14,3100
2021-03-16 07:43:56,4.14,4.14,4.14,4.14,100
2021-03-16 07:44:02,4.14,4.14,4.14,4.14,137
2021-03-16 07:44:03,4.133,4.133,4.11,4.1301,1833
2021-03-16 07:44:08,4.13,4.13,4.13,4.13,1337
2021-03-16 07:44:09,4.14,4.14,4.14,4.14,300
2021-03-16 07:44:28,4.13,4.13,4.13,4.13,890
2021-03-16 07:44:29,4.1,4.1,4.07,4.07,4517
2021-03-16 07:44:30,4.07,4.07,4.07,4.07,600
2021-03-16 07:44:38,4.07,4.1,4.07,4.08,11795
2021-03-16 07:44:39,4.1,4.1,4.1,4.1,400
