Date,Open,High,Low,Close,Volume
2021-03-25 04:00:51,2.075,2.08,2.0708,2.0708,12072
2021-03-25 04:00:52,2.0788,2.079,2.0788,2.079,1255
2021-03-25 04:00:53,2.075,2.077,2.07,2.075,5700
2021-03-25 04:00:54,2.075,2.075,2.07,2.0719,3739
2021-03-25 04:00:55,2.075,2.0791,2.07,2.07,14710
2021-03-25 04:00:56,2.075,2.08,2.075,2.08,7295
2021-03-25 04:00:57,2.075,2.08,2.075,2.075,16960
2021-03-25 04:00:58,2.08,2.08,2.075,2.075,4451
2021-03-25 04:00:59,2.07,2.08,2.07,2.0785,3196
2021-03-25 04:01:00,2.0787,2.08,2.0701,2.075,5598
2021-03-25 04:01:01,2.07,2.08,2.07,2.0799,31000
2021-03-25 04:01:02,2.08,2.08,2.08,2.08,244
2021-03-25 04:01:03,2.075,2.08,2.07,2.07,31608
2021-03-25 04:01:04,2.08,2.08,2.079,2.079,10395
2021-03-25 04:01:05,2.079,2.08,2.0782,2.0799,13244
2021-03-25 04:01:06,2.075,2.085,2.07,2.085,59309
2021-03-25 04:01:07,2.0883,2.09,2.0822,2.085,5575
2021-03-25 04:01:08,2.0882,2.0882,2.0801,2.0875,4033
2021-03-25 04:01:09,2.09,2.09,2.08,2.0883,13975
2021-03-25 04:01:10,2.085,2.089,2.0801,2.085,12903
2021-03-25 04:01:11,2.08,2.0879,2.08,2.085,3200
2021-03-25 04:01:12,2.09,2.09,2.0809,2.085,1685
2021-03-25 04:01:13,2.09,2.09,2.082,2.082,7274
2021-03-25 04:01:14,2.085,2.09,2.08,2.085,8422
2021-03-25 04:01:15,2.085,2.09,2.081,2.0899,2750
2021-03-25 04:01:16,2.0836,2.085,2.08,2.08,7605
2021-03-25 04:01:17,2.08,2.0882,2.08,2.085,4127
2021-03-25 04:01:18,2.0877,2.09,2.08,2.09,7647
2021-03-25 04:01:19,2.085,2.09,2.082,2.09,5024
2021-03-25 04:01:20,2.0883,2.0883,2.0883,2.0883,423
2021-03-25 04:01:21,2.0846,2.085,2.08,2.08,3856
2021-03-25 04:01:22,2.085,2.09,2.08,2.09,22146
2021-03-25 04:01:23,2.085,2.09,2.08,2.085,21018
2021-03-25 04:01:24,2.0815,2.09,2.08,2.09,8943
2021-03-25 04:01:25,2.09,2.09,2.08,2.08,18540
2021-03-25 04:01:26,2.085,2.09,2.083,2.09,1022
2021-03-25 04:01:27,2.085,2.09,2.08,2.085,6931
2021-03-25 04:01:28,2.085,2.09,2.0801,2.0801,7356
2021-03-25 04:01:29,2.08,2.088,2.08,2.085,18025
2021-03-25 04:01:30,2.09,2.09,2.0844,2.09,2600
2021-03-25 04:01:31,2.085,2.09,2.085,2.09,3160
2021-03-25 04:01:32,2.08,2.09,2.08,2.08,2854
2021-03-25 04:01:33,2.085,2.09,2.085,2.0877,13643
2021-03-25 04:01:34,2.085,2.088,2.085,2.088,1850
2021-03-25 04:01:35,2.08,2.09,2.08,2.085,15460
2021-03-25 04:01:36,2.08,2.09,2.08,2.085,1932
2021-03-25 04:01:37,2.085,2.09,2.0801,2.085,7690
2021-03-25 04:01:38,2.0886,2.09,2.08,2.08,5237
2021-03-25 04:01:39,2.09,2.09,2.0814,2.085,12089
2021-03-25 04:01:40,2.085,2.09,2.0813,2.09,7015
2021-03-25 04:01:41,2.0899,2.09,2.08,2.088,7334
2021-03-25 04:01:42,2.0874,2.09,2.08,2.08,17451
2021-03-25 04:01:43,2.085,2.09,2.085,2.0875,7483
2021-03-25 04:01:44,2.09,2.09,2.0897,2.09,1330
2021-03-25 04:01:45,2.085,2.09,2.08,2.085,7730
2021-03-25 04:01:46,2.08,2.09,2.08,2.09,6260
2021-03-25 04:01:47,2.085,2.09,2.085,2.09,5558
2021-03-25 04:01:48,2.085,2.09,2.085,2.0878,6573
2021-03-25 04:01:49,2.0854,2.0854,2.08,2.085,6665
2021-03-25 04:01:50,2.0899,2.09,2.08,2.0808,6926
2021-03-25 04:01:51,2.085,2.0882,2.0813,2.0882,4800
2021-03-25 04:01:52,2.085,2.085,2.085,2.085,10070
2021-03-25 04:01:53,2.09,2.09,2.085,2.085,7866
2021-03-25 04:01:54,2.09,2.09,2.0881,2.0881,1318
2021-03-25 04:01:55,2.085,2.09,2.08,2.0801,6650
2021-03-25 04:01:56,2.09,2.09,2.08,2.0899,12182
2021-03-25 04:01:57,2.09,2.09,2.08,2.0869,17124
2021-03-25 04:01:58,2.088,2.09,2.085,2.089,3878
2021-03-25 04:01:59,2.089,2.09,2.085,2.085,4213
2021-03-25 04:02:00,2.0899,2.0899,2.085,2.085,3904
2021-03-25 04:02:01,2.08,2.09,2.08,2.09,4060
2021-03-25 04:02:02,2.09,2.09,2.08,2.0882,4154
2021-03-25 04:02:03,2.08,2.09,2.08,2.08,65513
2021-03-25 04:02:04,2.08,2.09,2.08,2.09,5134
2021-03-25 04:02:05,2.09,2.09,2.08,2.0899,19310
2021-03-25 04:02:06,2.09,2.09,2.08,2.0899,6028
2021-03-25 04:02:07,2.08,2.09,2.08,2.085,5764
2021-03-25 04:02:08,2.085,2.09,2.08,2.08,2951
2021-03-25 04:02:09,2.09,2.09,2.08,2.08,2325
2021-03-25 04:02:10,2.09,2.09,2.0801,2.0801,906
2021-03-25 04:02:11,2.09,2.09,2.09,2.09,268
2021-03-25 04:02:12,2.085,2.085,2.08,2.085,19676
2021-03-25 04:02:13,2.085,2.085,2.08,2.08,71963
2021-03-25 04:02:14,2.0801,2.085,2.08,2.08,44735
2021-03-25 04:02:15,2.08,2.0894,2.08,2.0894,15492
2021-03-25 04:02:16,2.08,2.09,2.08,2.085,37790
2021-03-25 04:02:17,2.085,2.085,2.08,2.08,59511
2021-03-25 04:02:18,2.08,2.08,2.07,2.07,157888
2021-03-25 04:02:19,2.0742,2.075,2.07,2.075,5110
2021-03-25 04:02:20,2.075,2.075,2.07,2.07,9852
2021-03-25 04:02:21,2.0741,2.08,2.065,2.065,59895
2021-03-25 04:02:22,2.065,2.07,2.06,2.06,35465
2021-03-25 04:02:23,2.065,2.07,2.06,2.06,27602
2021-03-25 04:02:24,2.06,2.07,2.06,2.07,10370
2021-03-25 04:02:25,2.0605,2.069,2.06,2.06,3097
2021-03-25 04:02:26,2.063,2.07,2.06,2.06,30762
2021-03-25 04:02:27,2.0685,2.0685,2.0601,2.0601,1205
2021-03-25 04:02:28,2.06,2.06,2.06,2.06,2310
2021-03-25 04:02:29,2.0687,2.0687,2.06,2.0601,1797
2021-03-25 04:02:30,2.0678,2.0678,2.06,2.06,5570
2021-03-25 04:02:31,2.06,2.06,2.06,2.06,318
2021-03-25 04:02:32,2.06,2.0679,2.06,2.0679,11440
2021-03-25 04:02:33,2.06,2.07,2.06,2.0697,56689
2021-03-25 04:02:34,2.0601,2.065,2.0601,2.065,3435
2021-03-25 04:02:35,2.07,2.07,2.065,2.065,1504
2021-03-25 04:02:36,2.07,2.07,2.06,2.06,17976
2021-03-25 04:02:37,2.0699,2.07,2.065,2.069,19701
2021-03-25 04:02:38,2.06,2.0699,2.06,2.06,21804
2021-03-25 04:02:39,2.065,2.0699,2.06,2.06,6806
2021-03-25 04:02:41,2.0618,2.0618,2.0603,2.0603,1148
2021-03-25 04:02:42,2.06,2.07,2.06,2.0601,7977
2021-03-25 04:02:43,2.065,2.065,2.065,2.065,5771
2021-03-25 04:02:44,2.0611,2.0611,2.0611,2.0611,596
2021-03-25 04:02:45,2.0614,2.0614,2.06,2.06,726
2021-03-25 04:02:46,2.065,2.065,2.06,2.06,6119
2021-03-25 04:02:47,2.065,2.065,2.06,2.065,3404
2021-03-25 04:02:48,2.0601,2.065,2.0601,2.065,275
2021-03-25 04:02:49,2.0611,2.0611,2.06,2.0609,736
2021-03-25 04:02:50,2.061,2.061,2.06,2.0602,1600
2021-03-25 04:02:51,2.06,2.0609,2.06,2.0609,18092
2021-03-25 04:02:52,2.065,2.065,2.06,2.0602,8000
2021-03-25 04:02:53,2.06,2.065,2.06,2.0641,11249
2021-03-25 04:02:54,2.06,2.07,2.06,2.06,7492
2021-03-25 04:02:55,2.06,2.06,2.06,2.06,968
2021-03-25 04:02:56,2.062,2.062,2.06,2.0612,1211
2021-03-25 04:02:58,2.065,2.07,2.065,2.07,15648
2021-03-25 04:02:59,2.065,2.065,2.06,2.06,11103
2021-03-25 04:03:01,2.06,2.065,2.06,2.065,9208
2021-03-25 04:03:02,2.07,2.07,2.06,2.06,1313
2021-03-25 04:03:03,2.0615,2.07,2.06,2.0615,29703
2021-03-25 04:03:04,2.06,2.06,2.06,2.06,105
2021-03-25 04:03:05,2.06,2.07,2.06,2.07,21104
2021-03-25 04:03:06,2.07,2.075,2.07,2.0701,37628
2021-03-25 04:03:07,2.07,2.075,2.07,2.07,16100
2021-03-25 04:03:08,2.075,2.075,2.075,2.075,1503
2021-03-25 04:03:09,2.075,2.075,2.0714,2.0714,3139
2021-03-25 04:03:10,2.0701,2.08,2.07,2.0777,76935
2021-03-25 04:03:11,2.08,2.08,2.0758,2.0797,62609
2021-03-25 04:03:12,2.08,2.08,2.0782,2.0797,6825
2021-03-25 04:03:13,2.08,2.08,2.075,2.075,8483
2021-03-25 04:03:14,2.07,2.08,2.07,2.075,8350
2021-03-25 04:03:15,2.08,2.08,2.0799,2.0799,110578
2021-03-25 04:03:16,2.08,2.08,2.0799,2.0799,2575
2021-03-25 04:03:17,2.0799,2.08,2.0799,2.08,2594
2021-03-25 04:03:18,2.075,2.08,2.075,2.0782,2198
2021-03-25 04:03:19,2.07,2.08,2.07,2.08,7964
2021-03-25 04:03:20,2.0782,2.08,2.0782,2.0782,5145
2021-03-25 04:03:21,2.08,2.08,2.07,2.07,16874
2021-03-25 04:03:22,2.08,2.08,2.08,2.08,320
2021-03-25 04:03:23,2.08,2.09,2.0717,2.09,85758
2021-03-25 04:03:24,2.09,2.09,2.08,2.086,16731
2021-03-25 04:03:25,2.09,2.09,2.0849,2.085,2600
2021-03-25 04:03:26,2.085,2.085,2.085,2.085,1500
2021-03-25 04:03:27,2.085,2.085,2.085,2.085,1502
2021-03-25 04:03:28,2.085,2.085,2.08,2.08,17370
2021-03-25 04:03:29,2.0801,2.09,2.08,2.085,5070
2021-03-25 04:03:30,2.085,2.085,2.08,2.0802,26638
2021-03-25 04:03:31,2.08,2.0803,2.08,2.0803,2630
2021-03-25 04:03:32,2.0805,2.0899,2.07,2.08,48956
2021-03-25 04:03:33,2.08,2.08,2.08,2.08,2000
2021-03-25 04:03:34,2.08,2.08,2.08,2.08,1700
2021-03-25 04:03:35,2.085,2.085,2.08,2.08,27647
2021-03-25 04:03:36,2.0801,2.0801,2.07,2.075,20599
2021-03-25 04:03:37,2.075,2.08,2.07,2.08,54850
2021-03-25 04:03:38,2.08,2.08,2.0796,2.0796,2618
2021-03-25 04:03:39,2.08,2.08,2.075,2.0782,7260
2021-03-25 04:03:40,2.08,2.08,2.0798,2.0798,3650
2021-03-25 04:03:41,2.08,2.0804,2.08,2.08,113157
2021-03-25 04:03:42,2.08,2.085,2.08,2.08,2736
2021-03-25 04:03:43,2.083,2.09,2.08,2.08,2436
2021-03-25 04:03:44,2.085,2.09,2.08,2.09,14729
2021-03-25 04:03:45,2.09,2.09,2.08,2.08,3669
2021-03-25 04:03:47,2.085,2.085,2.08,2.08,6001
2021-03-25 04:03:48,2.09,2.09,2.0814,2.085,2952
2021-03-25 04:03:49,2.085,2.09,2.085,2.09,34853
2021-03-25 04:03:50,2.085,2.0896,2.07,2.07,104226
2021-03-25 04:03:52,2.075,2.0794,2.075,2.0794,5015
2021-03-25 04:03:53,2.0721,2.0796,2.07,2.0796,12048
2021-03-25 04:03:54,2.07,2.08,2.07,2.0782,2874
2021-03-25 04:03:55,2.0791,2.08,2.07,2.073,123589
2021-03-25 04:03:56,2.08,2.08,2.07,2.08,3878
2021-03-25 04:03:57,2.08,2.08,2.08,2.08,200
2021-03-25 04:03:58,2.075,2.08,2.07,2.075,102130
2021-03-25 04:03:59,2.075,2.075,2.075,2.075,160
2021-03-25 04:04:00,2.075,2.0791,2.075,2.0791,2400
2021-03-25 04:04:02,2.0769,2.08,2.0769,2.08,804
2021-03-25 04:04:03,2.0787,2.0787,2.075,2.075,1221
2021-03-25 04:04:04,2.07,2.08,2.07,2.075,26319
2021-03-25 04:04:07,2.075,2.075,2.075,2.075,1025
2021-03-25 04:04:08,2.07,2.075,2.07,2.07,12213
2021-03-25 04:04:09,2.0701,2.075,2.07,2.07,25517
2021-03-25 04:04:10,2.07,2.08,2.07,2.07,31244
2021-03-25 04:04:11,2.07,2.0724,2.07,2.07,72568
2021-03-25 04:04:12,2.07,2.07,2.06,2.06,32648
2021-03-25 04:04:13,2.06,2.065,2.06,2.06,31445
2021-03-25 04:04:14,2.06,2.06,2.05,2.06,33869
2021-03-25 04:04:15,2.055,2.06,2.05,2.0579,26283
2021-03-25 04:04:16,2.05,2.055,2.05,2.05,88877
2021-03-25 04:04:17,2.05,2.0502,2.04,2.0498,64964
2021-03-25 04:04:18,2.045,2.05,2.04,2.04,38569
2021-03-25 04:04:19,2.04,2.05,2.04,2.0437,6350
2021-03-25 04:04:20,2.045,2.045,2.04,2.04,22132
2021-03-25 04:04:21,2.045,2.045,2.04,2.0417,10627
2021-03-25 04:04:22,2.045,2.0494,2.04,2.045,25500
2021-03-25 04:04:23,2.04,2.045,2.04,2.045,1410
2021-03-25 04:04:24,2.0401,2.045,2.04,2.04,2767
2021-03-25 04:04:25,2.0402,2.045,2.04,2.04,17901
2021-03-25 04:04:26,2.0486,2.05,2.0417,2.0492,17816
2021-03-25 04:04:27,2.0496,2.05,2.04,2.049,37922
2021-03-25 04:04:28,2.05,2.06,2.0419,2.0584,47673
2021-03-25 04:04:29,2.055,2.055,2.055,2.055,1653
2021-03-25 04:04:30,2.05,2.055,2.05,2.0517,58335
2021-03-25 04:04:31,2.0599,2.0599,2.05,2.0506,7063
2021-03-25 04:04:32,2.05,2.05,2.04,2.0417,9989
2021-03-25 04:04:33,2.0482,2.05,2.04,2.049,5113
2021-03-25 04:04:34,2.045,2.045,2.045,2.045,1007
2021-03-25 04:04:35,2.045,2.05,2.045,2.0458,1801
2021-03-25 04:04:36,2.041,2.041,2.041,2.041,311
2021-03-25 04:04:37,2.05,2.05,2.05,2.05,10000
2021-03-25 04:04:39,2.049,2.049,2.049,2.049,1165
2021-03-25 04:04:40,2.043,2.05,2.041,2.041,21700
2021-03-25 04:04:41,2.04,2.045,2.04,2.045,4343
2021-03-25 04:04:43,2.0401,2.045,2.0401,2.0431,3505
2021-03-25 04:04:44,2.0485,2.0485,2.0401,2.0401,742
2021-03-25 04:04:45,2.0494,2.05,2.045,2.0498,10700
2021-03-25 04:04:46,2.05,2.05,2.0401,2.0401,1449
2021-03-25 04:04:47,2.045,2.05,2.043,2.045,2484
2021-03-25 04:04:48,2.04,2.04,2.04,2.04,530
2021-03-25 04:04:49,2.045,2.05,2.04,2.04,4894
2021-03-25 04:04:50,2.0499,2.05,2.042,2.05,7264
2021-03-25 04:04:51,2.05,2.05,2.0491,2.05,7895
2021-03-25 04:04:52,2.05,2.05,2.04,2.04,1505
2021-03-25 04:04:53,2.0461,2.05,2.0418,2.05,11800
2021-03-25 04:04:54,2.05,2.05,2.04,2.04,5025
2021-03-25 04:04:55,2.045,2.045,2.045,2.045,1000
2021-03-25 04:04:56,2.04,2.0486,2.04,2.04,2492
2021-03-25 04:04:57,2.05,2.05,2.05,2.05,621
2021-03-25 04:04:58,2.04,2.05,2.04,2.04,4664
2021-03-25 04:04:59,2.0415,2.0415,2.0415,2.0415,1000
2021-03-25 04:05:00,2.05,2.05,2.04,2.04,15093
2021-03-25 04:05:01,2.05,2.05,2.0401,2.0418,5589
2021-03-25 04:05:02,2.04,2.0459,2.04,2.0459,1350
2021-03-25 04:05:04,2.04,2.045,2.04,2.04,11845
2021-03-25 04:05:05,2.04,2.045,2.04,2.045,68055
2021-03-25 04:05:06,2.04,2.0415,2.04,2.0415,11730
2021-03-25 04:05:07,2.04,2.045,2.04,2.0401,8531
2021-03-25 04:05:08,2.04,2.0411,2.04,2.0407,2548
2021-03-25 04:05:09,2.04,2.0416,2.04,2.0416,10333
2021-03-25 04:05:10,2.04,2.0479,2.04,2.04,3875
2021-03-25 04:05:11,2.0408,2.045,2.0401,2.0401,1658
2021-03-25 04:05:12,2.04,2.05,2.04,2.0406,13068
2021-03-25 04:05:13,2.045,2.045,2.04,2.0401,4581
2021-03-25 04:05:14,2.0477,2.0477,2.045,2.045,1366
2021-03-25 04:05:15,2.04,2.04,2.04,2.04,112
2021-03-25 04:05:16,2.05,2.05,2.04,2.04,51703
2021-03-25 04:05:17,2.0406,2.0499,2.0406,2.045,3335
2021-03-25 04:05:18,2.04,2.04,2.04,2.04,5074
2021-03-25 04:05:21,2.04,2.0401,2.04,2.0401,2000
2021-03-25 04:05:22,2.04,2.0409,2.04,2.0409,403
2021-03-25 04:05:23,2.04,2.0402,2.04,2.0402,2624
2021-03-25 04:05:24,2.04,2.04,2.04,2.04,500
2021-03-25 04:05:25,2.0406,2.0406,2.04,2.04,5984
2021-03-25 04:05:27,2.04,2.04,2.03,2.03,48482
2021-03-25 04:05:28,2.035,2.0397,2.035,2.0397,20001
2021-03-25 04:05:29,2.03,2.035,2.03,2.03,2522
2021-03-25 04:05:30,2.035,2.0392,2.035,2.0362,3801
2021-03-25 04:05:31,2.0388,2.0388,2.03,2.03,19030
2021-03-25 04:05:32,2.03,2.04,2.03,2.0398,15449
2021-03-25 04:05:33,2.0396,2.05,2.0396,2.045,26681
2021-03-25 04:05:34,2.04,2.045,2.04,2.0421,11233
2021-03-25 04:05:35,2.045,2.045,2.04,2.04,4268
2021-03-25 04:05:36,2.045,2.045,2.04,2.04,5210
2021-03-25 04:05:37,2.045,2.045,2.04,2.04,6535
2021-03-25 04:05:38,2.045,2.0496,2.045,2.0496,2300
2021-03-25 04:05:39,2.04,2.045,2.04,2.045,2172
2021-03-25 04:05:40,2.04,2.045,2.04,2.04,3991
2021-03-25 04:05:42,2.045,2.0496,2.045,2.0496,51407
2021-03-25 04:05:43,2.045,2.05,2.04,2.045,15817
2021-03-25 04:05:44,2.045,2.045,2.045,2.045,1500
2021-03-25 04:05:45,2.05,2.05,2.045,2.05,104934
2021-03-25 04:05:46,2.05,2.05,2.04,2.04,26940
2021-03-25 04:05:47,2.0496,2.05,2.0482,2.0496,56515
2021-03-25 04:05:48,2.045,2.05,2.04,2.04,10911
2021-03-25 04:05:49,2.0476,2.05,2.0476,2.05,47261
2021-03-25 04:05:50,2.05,2.06,2.05,2.06,42238
2021-03-25 04:05:51,2.05,2.06,2.05,2.05,2245
2021-03-25 04:05:52,2.06,2.06,2.0582,2.0582,3085
2021-03-25 04:05:53,2.0517,2.07,2.05,2.06,26326
2021-03-25 04:05:54,2.0657,2.07,2.0601,2.0697,4934
2021-03-25 04:05:55,2.065,2.07,2.065,2.07,1701
2021-03-25 04:05:56,2.065,2.065,2.0601,2.065,9500
2021-03-25 04:05:57,2.0616,2.065,2.0616,2.0621,8098
2021-03-25 04:05:58,2.065,2.065,2.062,2.065,2400
2021-03-25 04:05:59,2.065,2.07,2.0601,2.062,26995
2021-03-25 04:06:00,2.065,2.069,2.065,2.069,3394
2021-03-25 04:06:01,2.065,2.0699,2.06,2.0699,15000
2021-03-25 04:06:02,2.07,2.07,2.0656,2.0656,7359
2021-03-25 04:06:03,2.06,2.07,2.06,2.07,838
2021-03-25 04:06:04,2.06,2.069,2.06,2.069,3200
2021-03-25 04:06:05,2.07,2.07,2.065,2.065,12500
2021-03-25 04:06:06,2.07,2.07,2.06,2.07,8465
2021-03-25 04:06:07,2.07,2.07,2.06,2.06,7929
2021-03-25 04:06:08,2.0699,2.07,2.06,2.065,25476
2021-03-25 04:06:09,2.065,2.065,2.06,2.06,5922
2021-03-25 04:06:10,2.065,2.065,2.0601,2.065,5758
2021-03-25 04:06:11,2.065,2.065,2.06,2.06,9253
2021-03-25 04:06:12,2.065,2.07,2.06,2.0688,22763
2021-03-25 04:06:13,2.0699,2.0699,2.0601,2.065,5000
2021-03-25 04:06:14,2.065,2.065,2.06,2.061,5061
2021-03-25 04:06:15,2.06,2.0601,2.06,2.0601,509
2021-03-25 04:06:16,2.0617,2.0617,2.0617,2.0617,776
2021-03-25 04:06:17,2.065,2.065,2.065,2.065,3075
2021-03-25 04:06:18,2.065,2.07,2.06,2.07,6100
2021-03-25 04:06:20,2.065,2.065,2.0609,2.0609,5798
2021-03-25 04:06:21,2.065,2.07,2.065,2.07,15205
2021-03-25 04:06:22,2.0696,2.07,2.06,2.07,8357
2021-03-25 04:06:23,2.07,2.07,2.07,2.07,963
2021-03-25 04:06:24,2.07,2.07,2.065,2.0698,3925
2021-03-25 04:06:25,2.07,2.07,2.06,2.06,3026
2021-03-25 04:06:26,2.07,2.07,2.06,2.065,17331
2021-03-25 04:06:27,2.0699,2.07,2.06,2.07,2666
2021-03-25 04:06:28,2.065,2.065,2.06,2.06,3015
2021-03-25 04:06:29,2.065,2.07,2.065,2.065,2600
2021-03-25 04:06:30,2.065,2.065,2.065,2.065,1600
2021-03-25 04:06:32,2.065,2.065,2.065,2.065,1000
2021-03-25 04:06:33,2.07,2.07,2.065,2.07,9637
2021-03-25 04:06:34,2.0695,2.07,2.06,2.0697,10561
2021-03-25 04:06:35,2.06,2.07,2.06,2.0698,784
2021-03-25 04:06:36,2.065,2.065,2.06,2.06,3165
2021-03-25 04:06:37,2.06,2.06,2.06,2.06,310
2021-03-25 04:06:38,2.065,2.07,2.0615,2.065,3215
2021-03-25 04:06:40,2.062,2.062,2.062,2.062,413
2021-03-25 04:06:41,2.07,2.07,2.0601,2.0601,2280
2021-03-25 04:06:43,2.06,2.065,2.06,2.0607,10560
2021-03-25 04:06:44,2.07,2.07,2.06,2.07,11860
2021-03-25 04:06:45,2.07,2.07,2.0696,2.0696,23892
2021-03-25 04:06:46,2.06,2.065,2.06,2.06,6450
2021-03-25 04:06:47,2.07,2.07,2.0691,2.0691,1806
2021-03-25 04:06:48,2.07,2.08,2.06,2.075,19688
2021-03-25 04:06:49,2.075,2.075,2.075,2.075,2236
2021-03-25 04:06:50,2.07,2.0794,2.07,2.0794,12050
2021-03-25 04:06:51,2.0785,2.0794,2.075,2.0794,12839
2021-03-25 04:06:52,2.0737,2.075,2.0737,2.075,2000
2021-03-25 04:06:53,2.075,2.075,2.07,2.0717,6464
2021-03-25 04:06:54,2.07,2.0708,2.06,2.065,33363
2021-03-25 04:06:55,2.0699,2.0699,2.0699,2.0699,232
2021-03-25 04:06:56,2.0688,2.07,2.06,2.06,3109
2021-03-25 04:06:57,2.0699,2.07,2.06,2.07,3224
2021-03-25 04:06:58,2.07,2.07,2.06,2.06,11477
2021-03-25 04:06:59,2.07,2.07,2.06,2.06,3703
2021-03-25 04:07:00,2.065,2.07,2.063,2.063,11084
2021-03-25 04:07:01,2.0601,2.07,2.0601,2.07,5400
2021-03-25 04:07:02,2.06,2.06,2.06,2.06,1576
2021-03-25 04:07:03,2.065,2.065,2.065,2.065,1614
2021-03-25 04:07:04,2.06,2.07,2.06,2.07,4195
2021-03-25 04:07:05,2.06,2.07,2.06,2.07,9858
2021-03-25 04:07:06,2.07,2.07,2.0678,2.0678,17171
2021-03-25 04:07:07,2.0668,2.0668,2.06,2.0668,3004
2021-03-25 04:07:08,2.065,2.07,2.06,2.06,7346
2021-03-25 04:07:09,2.065,2.065,2.065,2.065,3022
2021-03-25 04:07:10,2.065,2.065,2.065,2.065,1680
2021-03-25 04:07:11,2.06,2.065,2.06,2.065,2040
2021-03-25 04:07:12,2.065,2.07,2.065,2.065,5057
2021-03-25 04:07:13,2.065,2.065,2.06,2.06,2278
2021-03-25 04:07:14,2.065,2.07,2.065,2.07,2520
2021-03-25 04:07:15,2.0691,2.08,2.0691,2.08,116585
2021-03-25 04:07:16,2.075,2.075,2.07,2.071,3350
2021-03-25 04:07:17,2.07,2.0794,2.07,2.075,34551
2021-03-25 04:07:18,2.07,2.08,2.07,2.08,31807
2021-03-25 04:07:19,2.07,2.075,2.07,2.075,8035
2021-03-25 04:07:20,2.075,2.08,2.07,2.075,25522
2021-03-25 04:07:21,2.07,2.075,2.07,2.075,3746
2021-03-25 04:07:22,2.07,2.0783,2.07,2.0783,790
2021-03-25 04:07:23,2.0752,2.08,2.07,2.0759,3929
2021-03-25 04:07:24,2.075,2.075,2.075,2.075,2000
2021-03-25 04:07:25,2.075,2.075,2.07,2.075,1063
2021-03-25 04:07:27,2.08,2.08,2.07,2.08,113398
2021-03-25 04:07:28,2.08,2.08,2.07,2.0798,21007
2021-03-25 04:07:29,2.08,2.08,2.07,2.08,29878
2021-03-25 04:07:30,2.07,2.08,2.07,2.07,10629
2021-03-25 04:07:31,2.079,2.08,2.079,2.08,5001
2021-03-25 04:07:32,2.08,2.0815,2.0799,2.0815,50624
2021-03-25 04:07:33,2.085,2.09,2.08,2.085,4884
2021-03-25 04:07:34,2.0816,2.09,2.08,2.085,7112
2021-03-25 04:07:35,2.08,2.08,2.0722,2.0782,40226
2021-03-25 04:07:36,2.08,2.09,2.0798,2.0849,14829
2021-03-25 04:07:37,2.085,2.0888,2.0804,2.0804,4573
2021-03-25 04:07:38,2.0885,2.09,2.08,2.08,4412
2021-03-25 04:07:39,2.0887,2.0887,2.0804,2.0804,4594
2021-03-25 04:07:40,2.085,2.0899,2.0801,2.0899,15775
2021-03-25 04:07:41,2.0815,2.0899,2.08,2.085,3761
2021-03-25 04:07:42,2.085,2.09,2.08,2.089,12982
2021-03-25 04:07:43,2.085,2.087,2.08,2.085,3551
2021-03-25 04:07:44,2.08,2.0899,2.08,2.085,11600
2021-03-25 04:07:45,2.085,2.0889,2.085,2.0889,1302
2021-03-25 04:07:46,2.0889,2.09,2.0889,2.09,1453
2021-03-25 04:07:47,2.085,2.089,2.085,2.089,1000
2021-03-25 04:07:48,2.09,2.09,2.0801,2.085,5210
2021-03-25 04:07:49,2.09,2.09,2.085,2.085,18611
2021-03-25 04:07:50,2.0801,2.09,2.0801,2.0877,8515
2021-03-25 04:07:51,2.0899,2.09,2.08,2.08,5400
2021-03-25 04:07:52,2.0886,2.0886,2.08,2.08,252
2021-03-25 04:07:53,2.0899,2.09,2.08,2.0807,25073
2021-03-25 04:07:54,2.09,2.09,2.0898,2.0898,2010
2021-03-25 04:07:55,2.089,2.09,2.088,2.088,3200
2021-03-25 04:07:56,2.09,2.09,2.082,2.0864,10256
2021-03-25 04:07:57,2.0885,2.09,2.0854,2.09,1319
2021-03-25 04:07:59,2.085,2.09,2.085,2.0898,1695
2021-03-25 04:08:00,2.09,2.09,2.09,2.09,2043
2021-03-25 04:08:01,2.08,2.0888,2.08,2.0888,1818
2021-03-25 04:08:02,2.09,2.09,2.089,2.09,932
2021-03-25 04:08:03,2.085,2.085,2.0847,2.085,2395
2021-03-25 04:08:04,2.08,2.0899,2.08,2.0899,9136
2021-03-25 04:08:05,2.089,2.09,2.0813,2.085,4596
2021-03-25 04:08:06,2.08,2.08,2.08,2.08,114
2021-03-25 04:08:08,2.0801,2.09,2.0801,2.09,11410
2021-03-25 04:08:09,2.085,2.09,2.085,2.09,11643
2021-03-25 04:08:10,2.0886,2.0886,2.08,2.08,1300
2021-03-25 04:08:11,2.0899,2.09,2.0801,2.0888,8656
2021-03-25 04:08:12,2.085,2.09,2.08,2.085,8705
2021-03-25 04:08:13,2.08,2.08,2.08,2.08,1050
2021-03-25 04:08:14,2.085,2.085,2.0808,2.0808,10011
2021-03-25 04:08:16,2.089,2.09,2.0886,2.0886,11914
2021-03-25 04:08:17,2.0801,2.09,2.0801,2.09,12642
2021-03-25 04:08:18,2.085,2.09,2.0817,2.0817,6379
