Date,Open,High,Low,Close,Volume
2021-04-28 07:41:23,2.2501,2.2501,2.2501,2.2501,1000
2021-04-28 07:41:26,2.255,2.255,2.255,2.255,100
2021-04-28 07:41:50,2.255,2.255,2.255,2.255,300
2021-04-28 07:42:04,2.2501,2.2501,2.25,2.25,1100
2021-04-28 07:42:07,2.2501,2.2501,2.2501,2.2501,244
2021-04-28 07:42:20,2.25,2.25,2.25,2.25,351
2021-04-28 07:42:26,2.255,2.255,2.255,2.255,200
2021-04-28 07:42:42,2.255,2.26,2.255,2.26,300
2021-04-28 07:42:56,2.255,2.255,2.255,2.255,388
2021-04-28 07:43:17,2.255,2.255,2.255,2.255,300
2021-04-28 07:43:56,2.255,2.255,2.255,2.255,100
2021-04-28 07:44:12,2.255,2.255,2.255,2.255,300
2021-04-28 07:44:48,2.255,2.255,2.255,2.255,300
