Date,Open,High,Low,Close,Volume
2021-04-22 06:26:20,1.0899,1.0899,1.0899,1.0899,125
2021-04-22 06:26:48,1.085,1.085,1.085,1.085,2000
2021-04-22 06:27:02,1.085,1.085,1.08,1.08,1100
2021-04-22 06:27:03,1.0885,1.0885,1.0885,1.0885,400
2021-04-22 06:27:39,1.08,1.08,1.08,1.08,279
2021-04-22 06:27:42,1.09,1.09,1.09,1.09,100
2021-04-22 06:27:52,1.0894,1.09,1.0894,1.09,9700
2021-04-22 06:28:25,1.09,1.09,1.09,1.09,3000
2021-04-22 06:28:30,1.0883,1.0883,1.0883,1.0883,100
2021-04-22 06:28:43,1.08,1.08,1.08,1.08,1000
2021-04-22 06:29:03,1.083,1.083,1.083,1.083,2000
2021-04-22 06:29:22,1.085,1.085,1.085,1.085,300
2021-04-22 06:29:25,1.09,1.09,1.09,1.09,89047
2021-04-22 06:29:27,1.095,1.1,1.095,1.0999,2600
2021-04-22 06:29:28,1.095,1.1,1.095,1.1,9619
2021-04-22 06:29:29,1.1,1.1,1.1,1.1,100
2021-04-22 06:29:32,1.0999,1.1,1.0999,1.1,1700
2021-04-22 06:29:35,1.1,1.1,1.1,1.1,48950
2021-04-22 06:29:36,1.105,1.105,1.105,1.105,1500
2021-04-22 06:29:41,1.1001,1.1001,1.1001,1.1001,2500
2021-04-22 06:29:43,1.1,1.1,1.1,1.1,12650
2021-04-22 06:29:45,1.11,1.11,1.11,1.11,4500
2021-04-22 06:29:46,1.1,1.1,1.1,1.1,30000
2021-04-22 06:29:47,1.1,1.1,1.1,1.1,8672
2021-04-22 06:29:50,1.1,1.1,1.1,1.1,2000
2021-04-22 06:30:06,1.1,1.1,1.0982,1.0982,4303
2021-04-22 06:30:24,1.1,1.1,1.1,1.1,150
2021-04-22 06:30:34,1.0999,1.1,1.0999,1.1,520
2021-04-22 06:30:54,1.0977,1.0977,1.0977,1.0977,110
2021-04-22 06:31:16,1.0981,1.0981,1.0981,1.0981,500
2021-04-22 06:31:36,1.1,1.1,1.1,1.1,800
2021-04-22 06:31:42,1.0983,1.0983,1.0983,1.0983,1000
2021-04-22 06:31:51,1.1,1.1,1.1,1.1,4000
2021-04-22 06:32:05,1.0981,1.0981,1.0981,1.0981,450
2021-04-22 06:32:12,1.0983,1.1,1.0983,1.1,1000
2021-04-22 06:32:41,1.1,1.1,1.1,1.1,5500
2021-04-22 06:33:02,1.094,1.094,1.094,1.094,1000
2021-04-22 06:33:04,1.0999,1.0999,1.0999,1.0999,2004
2021-04-22 06:33:07,1.0901,1.0901,1.0901,1.0901,2200
2021-04-22 06:33:13,1.09,1.09,1.09,1.09,100
2021-04-22 06:33:25,1.0998,1.1,1.09,1.09,1600
2021-04-22 06:33:45,1.095,1.095,1.095,1.095,105
2021-04-22 06:33:46,1.0912,1.0912,1.09,1.09,15859
2021-04-22 06:33:49,1.09,1.09,1.09,1.09,300
2021-04-22 06:33:54,1.09,1.09,1.085,1.085,10672
2021-04-22 06:34:26,1.085,1.085,1.085,1.085,162
2021-04-22 06:34:36,1.085,1.085,1.085,1.085,100
2021-04-22 06:34:50,1.08,1.08,1.08,1.08,2287
2021-04-22 06:34:51,1.0899,1.0899,1.0899,1.0899,500
2021-04-22 06:34:56,1.085,1.09,1.085,1.09,200
2021-04-22 06:35:15,1.08,1.08,1.08,1.08,100
2021-04-22 06:35:17,1.0807,1.0807,1.08,1.08,9000
2021-04-22 06:35:26,1.0884,1.09,1.0884,1.09,2400
2021-04-22 06:35:33,1.09,1.09,1.09,1.09,10283
2021-04-22 06:35:35,1.09,1.09,1.09,1.09,20350
2021-04-22 06:35:51,1.0995,1.1,1.0995,1.1,400
2021-04-22 06:35:58,1.09,1.09,1.09,1.09,2471
2021-04-22 06:36:01,1.0999,1.0999,1.0999,1.0999,100
2021-04-22 06:36:04,1.1,1.1,1.0958,1.0958,917
2021-04-22 06:36:08,1.0995,1.1,1.0995,1.1,200
2021-04-22 06:36:14,1.099,1.099,1.099,1.099,2500
2021-04-22 06:36:17,1.1,1.1,1.1,1.1,100
2021-04-22 06:36:29,1.0908,1.0908,1.0908,1.0908,905
2021-04-22 06:36:52,1.0959,1.1,1.0959,1.1,2000
2021-04-22 06:37:01,1.098,1.098,1.098,1.098,150
2021-04-22 06:37:16,1.0995,1.1,1.0912,1.0912,372
2021-04-22 06:37:19,1.0986,1.0986,1.0983,1.0983,1336
2021-04-22 06:37:27,1.098,1.098,1.098,1.098,101
2021-04-22 06:37:39,1.09,1.09,1.09,1.09,1426
2021-04-22 06:37:41,1.09,1.09,1.09,1.09,100
2021-04-22 06:37:42,1.1,1.1,1.1,1.1,10000
2021-04-22 06:37:48,1.09,1.09,1.09,1.09,185
2021-04-22 06:37:57,1.094,1.094,1.094,1.094,1000
2021-04-22 06:37:59,1.09,1.09,1.09,1.09,500
2021-04-22 06:38:00,1.0959,1.0959,1.0959,1.0959,100
2021-04-22 06:38:17,1.0998,1.1,1.0998,1.0999,7937
2021-04-22 06:38:18,1.095,1.095,1.095,1.095,500
2021-04-22 06:38:34,1.091,1.091,1.091,1.091,180
2021-04-22 06:38:41,1.09,1.09,1.09,1.09,500
2021-04-22 06:38:47,1.0999,1.0999,1.0999,1.0999,1500
2021-04-22 06:38:50,1.095,1.095,1.095,1.095,1500
2021-04-22 06:38:59,1.1,1.1,1.1,1.1,1500
2021-04-22 06:39:02,1.0901,1.0901,1.0901,1.0901,1500
2021-04-22 06:39:45,1.0987,1.0987,1.0987,1.0987,1000
2021-04-22 06:39:49,1.1,1.1,1.1,1.1,300
2021-04-22 06:40:17,1.1,1.1,1.1,1.1,1824
2021-04-22 06:40:20,1.098,1.098,1.098,1.098,1400
2021-04-22 06:40:21,1.1,1.1,1.1,1.1,100
2021-04-22 06:40:24,1.0994,1.1,1.0994,1.1,5132
2021-04-22 06:41:02,1.095,1.095,1.095,1.095,100
2021-04-22 06:41:10,1.095,1.095,1.095,1.095,750
2021-04-22 06:41:14,1.1,1.1,1.1,1.1,1427
2021-04-22 06:41:18,1.1,1.1,1.1,1.1,13100
2021-04-22 06:41:20,1.0968,1.0968,1.0968,1.0968,700
2021-04-22 06:41:22,1.1,1.1,1.1,1.1,9759
2021-04-22 06:41:25,1.11,1.11,1.1,1.1,1750
2021-04-22 06:41:33,1.105,1.105,1.105,1.105,100
2021-04-22 06:41:36,1.1001,1.1001,1.1001,1.1001,180
2021-04-22 06:42:10,1.105,1.105,1.1,1.101,22117
2021-04-22 06:42:11,1.105,1.105,1.105,1.105,500
2021-04-22 06:42:12,1.1027,1.1027,1.1027,1.1027,3932
2021-04-22 06:42:26,1.1,1.1,1.1,1.1,9270
2021-04-22 06:42:27,1.0994,1.0994,1.0994,1.0994,100
2021-04-22 06:42:30,1.095,1.095,1.095,1.095,300
2021-04-22 06:42:35,1.1,1.1,1.1,1.1,100
2021-04-22 06:42:43,1.1,1.1,1.1,1.1,2500
2021-04-22 06:42:44,1.1,1.11,1.1,1.105,4597
2021-04-22 06:42:55,1.105,1.105,1.105,1.105,100
2021-04-22 06:42:57,1.105,1.105,1.105,1.105,2500
2021-04-22 06:43:04,1.105,1.105,1.105,1.105,100
2021-04-22 06:43:27,1.105,1.105,1.1,1.1,4055
2021-04-22 06:43:40,1.0918,1.0918,1.09,1.09,1000
2021-04-22 06:43:55,1.098,1.098,1.098,1.098,800
2021-04-22 06:44:49,1.1,1.1,1.1,1.1,200
2021-04-22 06:45:08,1.1,1.1,1.1,1.1,2060
2021-04-22 06:45:23,1.1,1.1,1.1,1.1,600
2021-04-22 06:45:53,1.0981,1.0981,1.0981,1.0981,100
2021-04-22 06:46:41,1.0942,1.0942,1.0942,1.0942,1350
2021-04-22 06:46:55,1.0978,1.1,1.0978,1.1,1102
2021-04-22 06:46:59,1.1,1.1,1.1,1.1,24556
2021-04-22 06:47:01,1.11,1.11,1.11,1.11,200
2021-04-22 06:47:15,1.1,1.1,1.1,1.1,16688
2021-04-22 06:47:16,1.11,1.11,1.11,1.11,200
2021-04-22 06:48:02,1.11,1.11,1.1099,1.1099,2800
2021-04-22 06:48:04,1.11,1.11,1.11,1.11,3150
2021-04-22 06:48:06,1.11,1.11,1.11,1.11,200
2021-04-22 06:48:12,1.11,1.11,1.11,1.11,200
2021-04-22 06:48:30,1.11,1.11,1.11,1.11,100
2021-04-22 06:48:49,1.11,1.11,1.1099,1.11,3100
2021-04-22 06:48:52,1.105,1.105,1.105,1.105,1500
2021-04-22 06:48:53,1.105,1.105,1.105,1.105,1500
2021-04-22 06:48:57,1.105,1.105,1.105,1.105,1500
2021-04-22 06:48:58,1.11,1.11,1.1099,1.11,5100
2021-04-22 06:49:02,1.105,1.11,1.105,1.11,1600
2021-04-22 06:49:03,1.1099,1.1099,1.1099,1.1099,1500
2021-04-22 06:49:04,1.11,1.11,1.1099,1.1099,3000
2021-04-22 06:49:06,1.106,1.106,1.105,1.105,6500
2021-04-22 06:49:07,1.11,1.11,1.1099,1.11,6750
2021-04-22 06:49:08,1.105,1.11,1.105,1.1099,14400
2021-04-22 06:49:09,1.11,1.115,1.1099,1.11,10141
2021-04-22 06:49:10,1.115,1.115,1.115,1.115,2900
2021-04-22 06:49:12,1.115,1.115,1.11,1.115,5987
2021-04-22 06:49:13,1.11,1.11,1.1079,1.1079,1600
2021-04-22 06:49:14,1.105,1.105,1.105,1.105,5250
2021-04-22 06:49:16,1.107,1.107,1.107,1.107,1500
2021-04-22 06:49:18,1.105,1.105,1.105,1.105,100
2021-04-22 06:49:19,1.1001,1.1001,1.1001,1.1001,1500
2021-04-22 06:49:21,1.11,1.11,1.11,1.11,1500
2021-04-22 06:49:22,1.105,1.105,1.105,1.105,1000
2021-04-22 06:49:23,1.105,1.105,1.105,1.105,1500
2021-04-22 06:49:34,1.11,1.11,1.11,1.11,1500
2021-04-22 06:49:36,1.105,1.105,1.105,1.105,1500
2021-04-22 06:49:37,1.1083,1.1083,1.1083,1.1083,535
2021-04-22 06:49:38,1.1001,1.1001,1.1001,1.1001,1500
2021-04-22 06:49:42,1.11,1.11,1.1081,1.1081,1760
2021-04-22 06:49:44,1.105,1.105,1.105,1.105,1500
2021-04-22 06:49:46,1.105,1.105,1.105,1.105,1500
2021-04-22 06:49:56,1.11,1.11,1.11,1.11,101
2021-04-22 06:50:16,1.1,1.1,1.1,1.1,101
2021-04-22 06:50:26,1.1084,1.1084,1.1084,1.1084,690
2021-04-22 06:50:27,1.1035,1.1035,1.1035,1.1035,4500
2021-04-22 06:50:29,1.1007,1.1007,1.1,1.1,10165
2021-04-22 06:50:32,1.1083,1.1083,1.1083,1.1083,500
2021-04-22 06:50:43,1.1,1.1,1.1,1.1,340
2021-04-22 06:50:47,1.105,1.105,1.1,1.105,19504
2021-04-22 06:50:48,1.1,1.1,1.1,1.1,300
2021-04-22 06:50:49,1.11,1.11,1.11,1.11,180
2021-04-22 06:50:50,1.11,1.11,1.11,1.11,3150
2021-04-22 06:50:51,1.1,1.1,1.095,1.1,6550
2021-04-22 06:50:57,1.1,1.1,1.1,1.1,100
2021-04-22 06:50:59,1.0993,1.0993,1.0993,1.0993,5000
2021-04-22 06:51:12,1.09,1.09,1.09,1.09,225
2021-04-22 06:51:57,1.095,1.095,1.095,1.095,1532
2021-04-22 06:51:58,1.0986,1.1,1.0986,1.1,2500
2021-04-22 06:52:05,1.0979,1.1,1.0979,1.1,1800
2021-04-22 06:52:09,1.0999,1.1,1.095,1.1,6402
2021-04-22 06:52:14,1.095,1.1,1.095,1.1,1600
2021-04-22 06:52:15,1.095,1.1,1.095,1.1,1800
2021-04-22 06:52:18,1.0988,1.1,1.0988,1.1,3767
2021-04-22 06:52:19,1.0999,1.1,1.0999,1.1,6300
2021-04-22 06:52:20,1.1,1.1,1.0977,1.1,12063
2021-04-22 06:52:21,1.095,1.095,1.095,1.095,1500
2021-04-22 06:52:24,1.0983,1.0983,1.0983,1.0983,1500
2021-04-22 06:52:26,1.095,1.095,1.095,1.095,1500
2021-04-22 06:52:27,1.095,1.095,1.09,1.09,1316
2021-04-22 06:52:29,1.095,1.095,1.095,1.095,1500
2021-04-22 06:52:30,1.1,1.1,1.1,1.1,1500
2021-04-22 06:52:32,1.095,1.095,1.095,1.095,1500
2021-04-22 06:52:33,1.095,1.095,1.095,1.095,1512
2021-04-22 06:52:35,1.095,1.095,1.095,1.095,1500
2021-04-22 06:52:37,1.1,1.1,1.1,1.1,1500
2021-04-22 06:52:38,1.095,1.095,1.095,1.095,1500
2021-04-22 06:52:40,1.1,1.1,1.1,1.1,1500
2021-04-22 06:52:43,1.0986,1.0986,1.0986,1.0986,1039
2021-04-22 06:52:51,1.0981,1.0981,1.0981,1.0981,200
2021-04-22 06:53:16,1.0983,1.0983,1.0983,1.0983,300
2021-04-22 06:53:56,1.1,1.1,1.1,1.1,1557
2021-04-22 06:54:01,1.0985,1.0985,1.0985,1.0985,900
2021-04-22 06:54:06,1.0923,1.0923,1.09,1.09,200
2021-04-22 06:54:23,1.1,1.1,1.1,1.1,200
2021-04-22 06:55:05,1.0983,1.1,1.0983,1.1,1795
2021-04-22 06:55:50,1.093,1.093,1.093,1.093,600
2021-04-22 06:56:34,1.098,1.1,1.098,1.1,374
2021-04-22 06:56:40,1.0951,1.0951,1.0951,1.0951,1300
2021-04-22 06:56:49,1.0999,1.0999,1.0999,1.0999,1500
2021-04-22 06:56:51,1.095,1.095,1.095,1.095,1500
2021-04-22 06:56:53,1.1,1.1,1.0982,1.1,27344
2021-04-22 06:56:55,1.105,1.105,1.105,1.105,1500
2021-04-22 06:56:56,1.11,1.11,1.11,1.11,1400
2021-04-22 06:57:00,1.105,1.105,1.105,1.105,1500
2021-04-22 06:57:01,1.11,1.11,1.11,1.11,1500
2021-04-22 06:57:03,1.105,1.105,1.105,1.105,1500
2021-04-22 06:57:19,1.1099,1.1099,1.1099,1.1099,114
2021-04-22 06:57:20,1.1002,1.1002,1.1002,1.1002,15000
2021-04-22 06:57:28,1.11,1.11,1.11,1.11,500
2021-04-22 06:57:31,1.105,1.105,1.105,1.105,1500
2021-04-22 06:57:33,1.105,1.105,1.105,1.105,1500
2021-04-22 06:57:43,1.105,1.105,1.1007,1.1007,11500
2021-04-22 06:57:44,1.1005,1.11,1.1005,1.11,6500
2021-04-22 06:57:46,1.105,1.105,1.105,1.105,1500
2021-04-22 06:57:48,1.105,1.105,1.105,1.105,1500
2021-04-22 06:57:50,1.105,1.105,1.105,1.105,1520
2021-04-22 06:57:51,1.1099,1.1099,1.1099,1.1099,1500
2021-04-22 06:57:54,1.103,1.103,1.103,1.103,1500
2021-04-22 06:57:55,1.105,1.105,1.105,1.105,1500
2021-04-22 06:57:57,1.11,1.11,1.1099,1.1099,3000
2021-04-22 06:57:59,1.105,1.105,1.105,1.105,1500
2021-04-22 06:58:01,1.11,1.11,1.11,1.11,1000
2021-04-22 06:58:02,1.11,1.11,1.11,1.11,32573
2021-04-22 06:58:03,1.12,1.12,1.115,1.12,2900
2021-04-22 06:58:04,1.115,1.115,1.115,1.115,300
2021-04-22 06:58:05,1.115,1.1199,1.115,1.1199,1600
2021-04-22 06:58:06,1.115,1.115,1.115,1.115,5000
2021-04-22 06:58:09,1.12,1.12,1.115,1.12,1740
2021-04-22 06:58:11,1.12,1.12,1.1199,1.1199,1400
2021-04-22 06:58:12,1.115,1.115,1.115,1.115,2700
2021-04-22 06:58:13,1.115,1.115,1.115,1.115,1400
2021-04-22 06:58:16,1.115,1.115,1.115,1.115,1500
2021-04-22 06:58:20,1.12,1.12,1.12,1.12,1500
2021-04-22 06:58:21,1.12,1.12,1.115,1.115,761
2021-04-22 06:58:22,1.115,1.115,1.115,1.115,1500
2021-04-22 06:58:25,1.115,1.115,1.115,1.115,1510
2021-04-22 06:58:26,1.11,1.11,1.11,1.11,100
2021-04-22 06:58:28,1.12,1.12,1.12,1.12,1500
2021-04-22 06:58:29,1.1101,1.1101,1.1101,1.1101,1500
2021-04-22 06:58:33,1.115,1.115,1.115,1.115,1531
2021-04-22 06:58:35,1.115,1.115,1.115,1.115,1500
2021-04-22 06:58:36,1.115,1.115,1.11,1.11,1700
2021-04-22 06:58:38,1.111,1.12,1.11,1.1101,15073
2021-04-22 06:58:40,1.115,1.115,1.115,1.115,1500
2021-04-22 06:58:46,1.115,1.115,1.115,1.115,1500
2021-04-22 06:58:48,1.1199,1.1199,1.1193,1.1193,3500
2021-04-22 06:58:56,1.12,1.12,1.12,1.12,1500
2021-04-22 06:58:58,1.115,1.115,1.115,1.115,1500
2021-04-22 06:59:01,1.12,1.12,1.12,1.12,1600
2021-04-22 06:59:02,1.1101,1.1101,1.1101,1.1101,1500
2021-04-22 06:59:10,1.115,1.115,1.115,1.115,1500
2021-04-22 06:59:12,1.115,1.115,1.115,1.115,1500
2021-04-22 06:59:14,1.115,1.115,1.115,1.115,1500
2021-04-22 06:59:16,1.115,1.115,1.115,1.115,1500
2021-04-22 06:59:17,1.115,1.115,1.115,1.115,1500
2021-04-22 06:59:19,1.115,1.115,1.115,1.115,2700
2021-04-22 06:59:23,1.115,1.115,1.115,1.115,1500
2021-04-22 06:59:25,1.115,1.115,1.115,1.115,1500
2021-04-22 06:59:27,1.12,1.12,1.12,1.12,2500
2021-04-22 06:59:29,1.115,1.115,1.115,1.115,1500
2021-04-22 06:59:33,1.115,1.115,1.115,1.115,2931
2021-04-22 06:59:34,1.12,1.12,1.12,1.12,100
2021-04-22 06:59:36,1.12,1.12,1.12,1.12,1500
2021-04-22 06:59:38,1.115,1.115,1.115,1.115,1500
2021-04-22 06:59:41,1.12,1.12,1.12,1.12,1500
2021-04-22 06:59:42,1.115,1.115,1.115,1.115,1500
2021-04-22 06:59:45,1.115,1.115,1.115,1.115,1512
2021-04-22 06:59:46,1.12,1.12,1.12,1.12,1900
2021-04-22 06:59:47,1.12,1.12,1.12,1.12,1000
2021-04-22 06:59:52,1.1185,1.12,1.1185,1.12,1000
2021-04-22 06:59:58,1.12,1.12,1.12,1.12,6000
2021-04-22 07:00:04,1.1189,1.12,1.1189,1.12,1397
2021-04-22 07:00:05,1.1187,1.12,1.1187,1.12,2000
2021-04-22 07:00:18,1.12,1.12,1.12,1.12,2600
2021-04-22 07:00:19,1.1108,1.1108,1.11,1.11,4755
2021-04-22 07:00:30,1.12,1.12,1.12,1.12,100
2021-04-22 07:00:39,1.12,1.12,1.12,1.12,3000
2021-04-22 07:00:47,1.115,1.115,1.115,1.115,501
2021-04-22 07:01:02,1.12,1.12,1.12,1.12,200
2021-04-22 07:01:17,1.12,1.12,1.12,1.12,702
2021-04-22 07:01:40,1.115,1.12,1.11,1.12,3900
2021-04-22 07:01:41,1.115,1.115,1.115,1.115,200
2021-04-22 07:01:58,1.1199,1.1199,1.1199,1.1199,434
2021-04-22 07:01:59,1.112,1.12,1.11,1.12,1400
2021-04-22 07:02:00,1.1101,1.12,1.1101,1.12,2400
2021-04-22 07:02:13,1.116,1.116,1.116,1.116,308
2021-04-22 07:02:27,1.11,1.11,1.11,1.11,100
2021-04-22 07:02:37,1.12,1.12,1.12,1.12,5000
2021-04-22 07:02:39,1.11,1.11,1.11,1.11,100
2021-04-22 07:02:42,1.115,1.12,1.115,1.12,1600
2021-04-22 07:02:44,1.115,1.12,1.115,1.12,2955
2021-04-22 07:02:46,1.12,1.12,1.12,1.12,1500
2021-04-22 07:02:49,1.1199,1.1199,1.1199,1.1199,1500
2021-04-22 07:02:51,1.115,1.115,1.115,1.115,1500
2021-04-22 07:02:52,1.115,1.115,1.115,1.115,1500
2021-04-22 07:02:53,1.12,1.12,1.12,1.12,10100
2021-04-22 07:02:54,1.115,1.115,1.115,1.115,1500
2021-04-22 07:02:55,1.1199,1.1199,1.1199,1.1199,1500
2021-04-22 07:02:59,1.1122,1.115,1.11,1.115,1700
2021-04-22 07:03:00,1.115,1.115,1.115,1.115,1500
2021-04-22 07:03:02,1.115,1.12,1.115,1.12,1600
2021-04-22 07:03:08,1.115,1.12,1.115,1.12,1600
2021-04-22 07:03:10,1.12,1.12,1.12,1.12,4350
2021-04-22 07:03:11,1.115,1.115,1.115,1.115,1500
2021-04-22 07:03:12,1.1122,1.1122,1.1122,1.1122,100
2021-04-22 07:03:13,1.11,1.11,1.11,1.11,100
2021-04-22 07:03:14,1.115,1.115,1.115,1.115,1500
2021-04-22 07:03:16,1.115,1.115,1.115,1.115,1500
2021-04-22 07:03:19,1.1187,1.1187,1.1187,1.1187,1000
2021-04-22 07:03:23,1.115,1.12,1.115,1.12,1600
2021-04-22 07:03:26,1.115,1.115,1.115,1.115,1500
2021-04-22 07:03:30,1.115,1.1199,1.115,1.1199,1600
2021-04-22 07:03:31,1.1186,1.12,1.1186,1.12,1200
2021-04-22 07:03:32,1.1101,1.1101,1.1101,1.1101,1500
2021-04-22 07:03:35,1.115,1.115,1.115,1.115,1500
2021-04-22 07:03:37,1.12,1.12,1.12,1.12,1500
2021-04-22 07:03:40,1.115,1.115,1.115,1.115,1500
2021-04-22 07:03:42,1.12,1.12,1.12,1.12,1600
2021-04-22 07:03:44,1.115,1.115,1.115,1.115,1500
2021-04-22 07:03:45,1.115,1.115,1.115,1.115,1500
2021-04-22 07:03:46,1.1199,1.1199,1.1199,1.1199,1500
2021-04-22 07:03:47,1.12,1.12,1.115,1.115,2800
2021-04-22 07:03:49,1.12,1.12,1.12,1.12,1500
2021-04-22 07:03:53,1.115,1.115,1.115,1.115,1500
2021-04-22 07:03:54,1.115,1.115,1.115,1.115,1500
2021-04-22 07:03:57,1.115,1.115,1.115,1.115,3000
2021-04-22 07:03:59,1.115,1.115,1.115,1.115,1500
2021-04-22 07:04:00,1.12,1.12,1.115,1.115,2100
2021-04-22 07:04:02,1.115,1.115,1.115,1.115,3000
2021-04-22 07:04:06,1.1199,1.12,1.115,1.115,1995
2021-04-22 07:04:07,1.115,1.12,1.115,1.12,9089
2021-04-22 07:04:08,1.125,1.1299,1.125,1.1299,2701
2021-04-22 07:04:10,1.125,1.125,1.125,1.125,2900
2021-04-22 07:04:11,1.125,1.125,1.125,1.125,1500
2021-04-22 07:04:13,1.125,1.125,1.125,1.125,1500
2021-04-22 07:04:19,1.1259,1.1259,1.1259,1.1259,1500
2021-04-22 07:04:20,1.125,1.125,1.125,1.125,1500
2021-04-22 07:04:26,1.1201,1.1201,1.1201,1.1201,1500
2021-04-22 07:04:28,1.125,1.125,1.125,1.125,1500
2021-04-22 07:04:30,1.13,1.13,1.13,1.13,1504
2021-04-22 07:04:32,1.125,1.125,1.125,1.125,1500
2021-04-22 07:04:34,1.13,1.13,1.13,1.13,1500
2021-04-22 07:04:36,1.125,1.125,1.125,1.125,1500
2021-04-22 07:04:37,1.125,1.125,1.125,1.125,1500
2021-04-22 07:04:39,1.13,1.13,1.13,1.13,1500
2021-04-22 07:04:41,1.125,1.125,1.125,1.125,1500
2021-04-22 07:04:42,1.125,1.125,1.125,1.125,1500
2021-04-22 07:04:44,1.125,1.125,1.125,1.125,1500
2021-04-22 07:04:45,1.13,1.13,1.13,1.13,1500
2021-04-22 07:04:46,1.1225,1.1225,1.1225,1.1225,1500
2021-04-22 07:04:48,1.125,1.125,1.125,1.125,1500
2021-04-22 07:04:52,1.13,1.13,1.13,1.13,1500
2021-04-22 07:04:55,1.125,1.125,1.125,1.125,1500
2021-04-22 07:04:57,1.13,1.13,1.13,1.13,1500
2021-04-22 07:05:08,1.12,1.12,1.12,1.12,100
2021-04-22 07:05:12,1.1299,1.1299,1.1299,1.1299,6000
2021-04-22 07:05:16,1.125,1.125,1.125,1.125,100
2021-04-22 07:05:17,1.125,1.125,1.125,1.125,300
2021-04-22 07:05:21,1.13,1.13,1.13,1.13,2500
2021-04-22 07:05:29,1.13,1.13,1.13,1.13,25000
2021-04-22 07:05:32,1.1292,1.1292,1.1292,1.1292,5000
2021-04-22 07:05:33,1.1206,1.1206,1.1206,1.1206,3100
2021-04-22 07:05:35,1.13,1.13,1.12,1.12,21100
2021-04-22 07:05:36,1.12,1.12,1.12,1.12,3231
2021-04-22 07:05:37,1.1101,1.12,1.1101,1.12,5100
2021-04-22 07:06:08,1.12,1.12,1.12,1.12,200
2021-04-22 07:06:10,1.1101,1.1101,1.1101,1.1101,2500
2021-04-22 07:06:27,1.12,1.12,1.12,1.12,1000
2021-04-22 07:06:42,1.1186,1.12,1.1186,1.12,3400
2021-04-22 07:06:57,1.12,1.12,1.12,1.12,186
2021-04-22 07:06:59,1.1158,1.12,1.1158,1.12,200
2021-04-22 07:07:41,1.1182,1.12,1.1182,1.12,313
2021-04-22 07:07:43,1.1158,1.12,1.1158,1.12,200
2021-04-22 07:07:57,1.1159,1.1159,1.1159,1.1159,100
2021-04-22 07:08:01,1.1101,1.12,1.1101,1.12,1200
2021-04-22 07:08:04,1.1198,1.12,1.1198,1.12,200
2021-04-22 07:08:07,1.1181,1.1181,1.1181,1.1181,100
2021-04-22 07:08:17,1.11,1.12,1.11,1.12,301
2021-04-22 07:08:25,1.11,1.11,1.11,1.11,100
2021-04-22 07:08:28,1.11,1.11,1.11,1.11,100
2021-04-22 07:08:29,1.11,1.12,1.11,1.12,7800
2021-04-22 07:08:33,1.1101,1.1101,1.1101,1.1101,186
2021-04-22 07:08:36,1.11,1.11,1.11,1.11,101
2021-04-22 07:08:37,1.115,1.12,1.115,1.12,200
2021-04-22 07:08:41,1.115,1.115,1.115,1.115,240
2021-04-22 07:08:48,1.12,1.12,1.12,1.12,2000
2021-04-22 07:08:49,1.12,1.12,1.12,1.12,300
2021-04-22 07:08:51,1.12,1.12,1.12,1.12,150
2021-04-22 07:08:52,1.12,1.12,1.12,1.12,100
2021-04-22 07:08:54,1.1195,1.12,1.1195,1.12,400
2021-04-22 07:09:01,1.12,1.12,1.12,1.12,247
2021-04-22 07:09:21,1.1198,1.12,1.1198,1.12,280
2021-04-22 07:09:24,1.11,1.12,1.11,1.12,600
2021-04-22 07:09:58,1.12,1.12,1.12,1.12,100
2021-04-22 07:10:06,1.115,1.12,1.115,1.12,900
2021-04-22 07:10:10,1.115,1.115,1.115,1.115,200
2021-04-22 07:10:21,1.11,1.11,1.11,1.11,320
2021-04-22 07:10:26,1.11,1.12,1.11,1.12,1200
2021-04-22 07:10:31,1.11,1.12,1.11,1.12,320
2021-04-22 07:10:32,1.11,1.11,1.11,1.11,100
2021-04-22 07:10:41,1.11,1.11,1.11,1.11,100
2021-04-22 07:10:42,1.11,1.11,1.11,1.11,100
2021-04-22 07:11:08,1.1117,1.12,1.11,1.12,840
2021-04-22 07:11:13,1.1163,1.12,1.1163,1.12,600
2021-04-22 07:11:14,1.12,1.12,1.12,1.12,1812
2021-04-22 07:11:35,1.1108,1.1108,1.1108,1.1108,1200
2021-04-22 07:12:46,1.1186,1.12,1.1186,1.12,1719
2021-04-22 07:12:49,1.11,1.115,1.11,1.11,55784
2021-04-22 07:13:02,1.11,1.11,1.11,1.11,1800
2021-04-22 07:13:35,1.11,1.11,1.11,1.11,101320
2021-04-22 07:14:26,1.111,1.111,1.111,1.111,500
2021-04-22 07:14:29,1.11,1.1105,1.11,1.1105,216
2021-04-22 07:14:50,1.11,1.11,1.11,1.11,24951
2021-04-22 07:14:51,1.11,1.11,1.11,1.11,200
2021-04-22 07:14:58,1.1019,1.1019,1.1019,1.1019,500
2021-04-22 07:15:01,1.11,1.11,1.11,1.11,1200
2021-04-22 07:15:40,1.105,1.105,1.105,1.105,1000
2021-04-22 07:15:45,1.105,1.105,1.1,1.1,200
2021-04-22 07:15:50,1.105,1.105,1.105,1.105,1000
2021-04-22 07:15:51,1.105,1.105,1.105,1.105,1500
2021-04-22 07:15:52,1.1065,1.1065,1.1065,1.1065,1500
2021-04-22 07:15:56,1.1099,1.1099,1.1099,1.1099,1500
