Date,Open,High,Low,Close,Volume
2021-03-22 06:51:35,3.04,3.05,3.04,3.05,11675
2021-03-22 06:51:36,3.0401,3.055,3.0401,3.055,14407
2021-03-22 06:51:37,3.0599,3.06,3.0577,3.0577,4124
2021-03-22 06:51:38,3.07,3.07,3.061,3.061,3600
2021-03-22 06:51:39,3.065,3.07,3.0599,3.065,18631
2021-03-22 06:51:40,3.07,3.07,3.0602,3.07,2201
2021-03-22 06:51:41,3.07,3.07,3.065,3.07,1300
2021-03-22 06:51:42,3.065,3.07,3.06,3.06,4300
2021-03-22 06:51:43,3.07,3.07,3.065,3.065,4550
2021-03-22 06:51:44,3.06,3.06,3.02,3.02,23236
2021-03-22 06:51:45,3.02,3.04,3.02,3.04,29144
2021-03-22 06:51:46,3.0216,3.04,3.0216,3.03,11774
2021-03-22 06:51:47,3.0201,3.04,3.0201,3.03,6150
2021-03-22 06:51:48,3.04,3.04,3.0395,3.0395,4000
2021-03-22 06:51:49,3.035,3.035,3.035,3.035,1000
2021-03-22 06:51:50,3.0301,3.06,3.0301,3.05,6668
2021-03-22 06:51:53,3.06,3.06,3.0501,3.0501,3000
2021-03-22 06:51:54,3.055,3.055,3.05,3.05,7459
2021-03-22 06:51:55,3.05,3.05,3.045,3.0499,6734
2021-03-22 06:51:56,3.05,3.05,3.0499,3.0499,3800
2021-03-22 06:51:58,3.045,3.0499,3.03,3.0499,3551
2021-03-22 06:52:01,3.04,3.049,3.04,3.049,500
2021-03-22 06:52:02,3.05,3.05,3.05,3.05,1000
2021-03-22 06:52:05,3.04,3.04,3.04,3.04,500
2021-03-22 06:52:06,3.0465,3.0465,3.0465,3.0465,107
2021-03-22 06:52:08,3.0301,3.04,3.0301,3.04,615
2021-03-22 06:52:09,3.03,3.03,3.03,3.03,2300
2021-03-22 06:52:11,3.035,3.035,3.01,3.0205,11284
2021-03-22 06:52:13,3.03,3.03,3.03,3.03,800
2021-03-22 06:52:14,3.0202,3.03,3.0202,3.03,1700
2021-03-22 06:52:15,3.0285,3.0285,3.0285,3.0285,575
2021-03-22 06:52:16,3.0292,3.03,3.0292,3.03,4500
2021-03-22 06:52:20,3.0286,3.0286,3.0286,3.0286,500
2021-03-22 06:52:22,3.0299,3.0299,3.0299,3.0299,236
2021-03-22 06:52:23,3.03,3.03,3.03,3.03,300
2021-03-22 06:52:25,3.0214,3.0214,3.0214,3.0214,100
2021-03-22 06:52:28,3.02,3.02,3.02,3.02,200
2021-03-22 06:52:31,3.027,3.027,3.027,3.027,100
2021-03-22 06:52:33,3.02,3.0201,3.015,3.015,932
2021-03-22 06:52:34,3.015,3.015,3.015,3.015,500
2021-03-22 06:52:35,3.0199,3.0199,3.0199,3.0199,3000
2021-03-22 06:52:36,3.015,3.015,3.015,3.015,100
2021-03-22 06:52:38,3.0101,3.0101,3.0101,3.0101,5000
2021-03-22 06:52:41,3.02,3.02,3.02,3.02,5000
2021-03-22 06:52:46,3.02,3.02,3.015,3.0194,3457
2021-03-22 06:52:47,3.0106,3.0106,3.0106,3.0106,3047
2021-03-22 06:52:48,3.015,3.015,3.015,3.015,1102
2021-03-22 06:52:49,3.0187,3.02,3.0187,3.02,600
2021-03-22 06:52:50,3.015,3.02,3.015,3.0182,7100
2021-03-22 06:52:51,3.0173,3.0173,3.0173,3.0173,450
2021-03-22 06:52:53,3.015,3.02,3.012,3.012,5176
2021-03-22 06:52:56,3.0173,3.0173,3.0173,3.0173,100
2021-03-22 06:52:57,3.01,3.01,3.01,3.01,3700
2021-03-22 06:52:58,3.015,3.02,3.015,3.0199,775
2021-03-22 06:53:00,3.02,3.02,3.015,3.0199,647
2021-03-22 06:53:01,3.015,3.02,3.015,3.02,1715
2021-03-22 06:53:02,3.0199,3.02,3.0199,3.0199,750
2021-03-22 06:53:03,3.02,3.02,3.0195,3.0195,200
2021-03-22 06:53:05,3.02,3.02,3.02,3.02,117
2021-03-22 06:53:06,3.02,3.02,3.02,3.02,103
2021-03-22 06:53:09,3.0107,3.0107,3.0107,3.0107,1300
2021-03-22 06:53:12,3.01,3.01,3.01,3.01,100
2021-03-22 06:53:13,3.01,3.01,3.01,3.01,3000
2021-03-22 06:53:14,3.01,3.01,3.01,3.01,100
2021-03-22 06:53:15,3.0113,3.0113,3.0113,3.0113,500
2021-03-22 06:53:16,3.015,3.0306,3.015,3.0306,15113
2021-03-22 06:53:18,3.0301,3.0301,3.0301,3.0301,500
2021-03-22 06:53:19,3.04,3.0412,3.0399,3.0412,2851
2021-03-22 06:53:20,3.0499,3.0499,3.0499,3.0499,500
2021-03-22 06:53:21,3.05,3.05,3.05,3.05,1000
2021-03-22 06:53:23,3.05,3.05,3.045,3.045,256
2021-03-22 06:53:24,3.0499,3.05,3.041,3.041,2600
2021-03-22 06:53:26,3.045,3.045,3.045,3.045,252
2021-03-22 06:53:28,3.05,3.055,3.05,3.055,5983
2021-03-22 06:53:29,3.06,3.06,3.0599,3.0599,2953
2021-03-22 06:53:30,3.06,3.07,3.06,3.0696,5000
2021-03-22 06:53:31,3.0699,3.07,3.0698,3.0698,6146
2021-03-22 06:53:32,3.07,3.07,3.0699,3.0699,3659
2021-03-22 06:53:33,3.08,3.08,3.08,3.08,3320
2021-03-22 06:53:34,3.075,3.08,3.07,3.0797,5850
2021-03-22 06:53:35,3.07,3.0715,3.07,3.0715,3400
2021-03-22 06:53:36,3.0701,3.08,3.0599,3.08,11820
2021-03-22 06:53:37,3.0704,3.075,3.0704,3.075,2150
2021-03-22 06:53:38,3.07,3.0791,3.066,3.07,30077
2021-03-22 06:53:40,3.0702,3.075,3.07,3.07,4900
2021-03-22 06:53:41,3.0699,3.07,3.0637,3.0637,11200
2021-03-22 06:53:42,3.0601,3.0601,3.06,3.06,1980
2021-03-22 06:53:43,3.0521,3.0605,3.0521,3.06,5400
2021-03-22 06:53:44,3.055,3.08,3.055,3.07,12860
2021-03-22 06:53:46,3.06,3.075,3.06,3.0701,1300
2021-03-22 06:53:47,3.06,3.06,3.06,3.06,3150
2021-03-22 06:53:48,3.061,3.0799,3.061,3.0718,3599
2021-03-22 06:53:49,3.07,3.07,3.06,3.07,3475
2021-03-22 06:53:50,3.07,3.07,3.0699,3.0699,400
2021-03-22 06:53:53,3.064,3.064,3.064,3.064,800
2021-03-22 06:53:54,3.0699,3.0699,3.0699,3.0699,1073
2021-03-22 06:53:55,3.07,3.07,3.07,3.07,1290
2021-03-22 06:53:57,3.06,3.06,3.06,3.06,10000
2021-03-22 06:54:00,3.07,3.07,3.07,3.07,3998
2021-03-22 06:54:01,3.07,3.07,3.0698,3.0699,1900
2021-03-22 06:54:02,3.07,3.07,3.0545,3.0545,15869
2021-03-22 06:54:03,3.0501,3.06,3.03,3.03,5881
2021-03-22 06:54:04,3.035,3.039,3.035,3.039,1500
2021-03-22 06:54:05,3.0399,3.0399,3.0399,3.0399,575
2021-03-22 06:54:08,3.04,3.04,3.0385,3.0385,2150
2021-03-22 06:54:09,3.04,3.04,3.0382,3.0382,4125
2021-03-22 06:54:11,3.039,3.05,3.039,3.04,7200
2021-03-22 06:54:16,3.0483,3.0483,3.0483,3.0483,216
2021-03-22 06:54:19,3.05,3.05,3.05,3.05,500
2021-03-22 06:54:20,3.0599,3.0599,3.0599,3.0599,575
2021-03-22 06:54:21,3.0582,3.0582,3.0582,3.0582,176
2021-03-22 06:54:22,3.0599,3.0599,3.055,3.055,450
2021-03-22 06:54:23,3.055,3.0581,3.055,3.055,891
2021-03-22 06:54:25,3.05,3.06,3.05,3.06,3100
2021-03-22 06:54:26,3.055,3.07,3.055,3.07,15100
2021-03-22 06:54:27,3.0693,3.0693,3.0693,3.0693,1376
2021-03-22 06:54:28,3.0699,3.07,3.065,3.0692,4350
2021-03-22 06:54:29,3.06,3.0615,3.05,3.05,1470
2021-03-22 06:54:32,3.0588,3.0591,3.0588,3.0588,1250
2021-03-22 06:54:34,3.06,3.06,3.055,3.06,2026
2021-03-22 06:54:35,3.055,3.055,3.055,3.055,175
2021-03-22 06:54:36,3.055,3.06,3.055,3.06,2225
2021-03-22 06:54:38,3.057,3.057,3.057,3.057,823
2021-03-22 06:54:39,3.0501,3.0599,3.0501,3.0599,2700
2021-03-22 06:54:43,3.0588,3.0594,3.0505,3.0522,5321
2021-03-22 06:54:44,3.0501,3.0501,3.05,3.05,36136
2021-03-22 06:54:45,3.0499,3.0499,3.0401,3.0401,9750
2021-03-22 06:54:46,3.045,3.045,3.035,3.035,3400
2021-03-22 06:54:49,3.04,3.04,3.04,3.04,100
2021-03-22 06:54:50,3.04,3.04,3.04,3.04,100
2021-03-22 06:54:51,3.0488,3.05,3.045,3.05,2600
2021-03-22 06:54:53,3.0479,3.05,3.0479,3.05,200
2021-03-22 06:54:54,3.0417,3.0417,3.0417,3.0417,100
2021-03-22 06:54:55,3.045,3.05,3.045,3.05,13337
2021-03-22 06:54:56,3.045,3.045,3.045,3.045,100
2021-03-22 06:54:57,3.0401,3.049,3.0401,3.049,550
2021-03-22 06:54:58,3.05,3.05,3.04,3.04,5100
2021-03-22 06:54:59,3.0377,3.0399,3.0377,3.0399,300
2021-03-22 06:55:01,3.04,3.04,3.0397,3.0397,600
2021-03-22 06:55:05,3.038,3.038,3.038,3.038,3000
2021-03-22 06:55:06,3.04,3.04,3.04,3.04,219
2021-03-22 06:55:07,3.0499,3.0499,3.0499,3.0499,100
2021-03-22 06:55:08,3.049,3.049,3.04,3.04,1796
2021-03-22 06:55:09,3.0401,3.05,3.04,3.05,5796
2021-03-22 06:55:15,3.0499,3.0499,3.0499,3.0499,2000
2021-03-22 06:55:16,3.05,3.05,3.04,3.04,1932
2021-03-22 06:55:17,3.04,3.04,3.04,3.04,250
2021-03-22 06:55:20,3.035,3.035,3.035,3.035,1000
2021-03-22 06:55:22,3.04,3.05,3.04,3.05,3700
2021-03-22 06:55:25,3.04,3.04,3.03,3.03,6100
2021-03-22 06:55:33,3.031,3.031,3.031,3.031,3000
2021-03-22 06:55:37,3.04,3.04,3.04,3.04,4000
2021-03-22 06:55:40,3.04,3.04,3.04,3.04,407
2021-03-22 06:55:42,3.045,3.05,3.04,3.04,3527
2021-03-22 06:55:43,3.05,3.05,3.0479,3.0479,8250
2021-03-22 06:55:44,3.0499,3.0499,3.0499,3.0499,500
2021-03-22 06:55:54,3.045,3.045,3.045,3.045,153
2021-03-22 06:55:56,3.04,3.04,3.04,3.04,3011
2021-03-22 06:55:57,3.0447,3.05,3.0447,3.05,500
2021-03-22 06:56:00,3.05,3.05,3.05,3.05,200
2021-03-22 06:56:03,3.045,3.045,3.045,3.045,1158
2021-03-22 06:56:09,3.05,3.05,3.043,3.043,10534
2021-03-22 06:56:10,3.0498,3.0498,3.0484,3.0484,9500
2021-03-22 06:56:11,3.0402,3.0402,3.0402,3.0402,1105
2021-03-22 06:56:12,3.045,3.045,3.03,3.0301,7350
2021-03-22 06:56:14,3.0301,3.0301,3.0301,3.0301,5160
2021-03-22 06:56:15,3.0382,3.0382,3.0382,3.0382,1100
2021-03-22 06:56:18,3.0472,3.0472,3.0472,3.0472,501
2021-03-22 06:56:20,3.0301,3.04,3.0301,3.04,5920
2021-03-22 06:56:23,3.0388,3.0388,3.0388,3.0388,550
2021-03-22 06:56:24,3.035,3.035,2.97,2.9707,111109
2021-03-22 06:56:25,2.985,2.985,2.97,2.98,11000
2021-03-22 06:56:27,2.99,2.99,2.97,2.97,2750
2021-03-22 06:56:28,2.9772,2.98,2.9772,2.98,450
2021-03-22 06:56:29,2.9796,2.9796,2.9796,2.9796,2000
2021-03-22 06:56:30,2.98,2.99,2.98,2.98,1250
2021-03-22 06:56:31,2.989,2.989,2.98,2.989,3150
2021-03-22 06:56:32,2.9899,2.9899,2.9899,2.9899,200
2021-03-22 06:56:33,2.975,2.99,2.975,2.99,7625
2021-03-22 06:56:34,2.989,2.989,2.9719,2.9719,3820
2021-03-22 06:56:35,2.98,2.98,2.98,2.98,1000
2021-03-22 06:56:36,2.99,2.99,2.98,2.98,1400
2021-03-22 06:56:37,2.9878,2.99,2.9878,2.99,2567
2021-03-22 06:56:38,2.98,2.98,2.98,2.98,600
2021-03-22 06:56:40,2.9899,2.9899,2.985,2.985,1500
2021-03-22 06:56:41,2.9888,2.9888,2.9888,2.9888,1078
2021-03-22 06:56:42,2.98,2.98,2.979,2.98,4802
2021-03-22 06:56:43,2.989,3,2.989,2.9988,35100
2021-03-22 06:56:44,2.995,2.995,2.99,2.995,4175
2021-03-22 06:56:46,2.999,2.999,2.999,2.999,1100
2021-03-22 06:56:47,2.9987,3,2.9987,3,950
2021-03-22 06:56:49,3,3,3,3,500
2021-03-22 06:56:51,3.01,3.01,3.005,3.005,205
2021-03-22 06:56:54,3.01,3.01,3.0058,3.0058,1000
2021-03-22 06:56:55,3.0082,3.01,3.0082,3.01,357
2021-03-22 06:56:56,3.01,3.01,3.003,3.0099,940
2021-03-22 06:56:57,3.01,3.01,3.0001,3.0001,400
2021-03-22 06:56:59,3.005,3.005,3.005,3.005,100
2021-03-22 06:57:01,3.01,3.01,3.0001,3.0099,5368
2021-03-22 06:57:06,3.01,3.01,3.01,3.01,200
2021-03-22 06:57:07,3.01,3.01,3.01,3.01,1308
2021-03-22 06:57:12,3,3,3,3,300
2021-03-22 06:57:14,3.005,3.01,3.005,3.01,287
2021-03-22 06:57:16,3.01,3.01,3.01,3.01,1309
2021-03-22 06:57:17,3.01,3.03,3.01,3.03,10430
2021-03-22 06:57:18,3.0266,3.0266,3.0266,3.0266,1091
2021-03-22 06:57:21,3.025,3.025,3.025,3.025,3000
2021-03-22 06:57:23,3.0201,3.029,3.0201,3.029,305
2021-03-22 06:57:24,3.03,3.03,3.03,3.03,1000
2021-03-22 06:57:25,3.03,3.03,3.03,3.03,130
2021-03-22 06:57:27,3.0265,3.03,3.0265,3.03,2000
2021-03-22 06:57:28,3.035,3.035,3.0306,3.0306,3000
2021-03-22 06:57:29,3.035,3.035,3.0302,3.0308,720
2021-03-22 06:57:32,3.035,3.035,3.03,3.03,703
2021-03-22 06:57:33,3.04,3.04,3.04,3.04,100
2021-03-22 06:57:34,3.03,3.0302,3.03,3.03,5999
2021-03-22 06:57:37,3.03,3.0302,3.03,3.03,1000
2021-03-22 06:57:38,3.03,3.0305,3.03,3.03,1900
2021-03-22 06:57:40,3.03,3.03,3.02,3.02,267
2021-03-22 06:57:42,3.025,3.025,3.025,3.025,700
2021-03-22 06:57:46,3.0281,3.0281,3.0281,3.0281,200
2021-03-22 06:57:47,3.03,3.03,3.03,3.03,100
2021-03-22 06:57:49,3.025,3.025,3.025,3.025,108
2021-03-22 06:57:54,3.0201,3.0201,3.0201,3.0201,2500
2021-03-22 06:57:56,3.03,3.03,3.03,3.03,5000
2021-03-22 06:58:00,3.03,3.03,3.01,3.011,3746
2021-03-22 06:58:01,3.01,3.01,3.01,3.01,750
2021-03-22 06:58:03,3,3,3,3,100
2021-03-22 06:58:05,3.005,3.005,3.0001,3.0001,5000
2021-03-22 06:58:07,3.0009,3.0009,3.0009,3.0009,2500
2021-03-22 06:58:08,3,3,2.99,2.99,2961
2021-03-22 06:58:10,2.999,2.999,2.995,2.995,3800
2021-03-22 06:58:11,3,3,2.99,3,2027
2021-03-22 06:58:16,2.995,2.995,2.995,2.995,356
2021-03-22 06:58:17,3,3,3,3,200
2021-03-22 06:58:21,2.9999,2.9999,2.9999,2.9999,5051
2021-03-22 06:58:22,2.995,2.995,2.99,2.99,1107
2021-03-22 06:58:29,2.995,2.995,2.99,2.99,3100
2021-03-22 06:58:30,2.9991,3,2.9991,3,1150
2021-03-22 06:58:31,3,3.01,3,3.01,8560
2021-03-22 06:58:32,3.0015,3.0015,3.0015,3.0015,1023
2021-03-22 06:58:48,3.005,3.005,3.005,3.005,121
2021-03-22 06:58:49,3.0099,3.0099,3.0099,3.0099,605
2021-03-22 06:58:55,3.01,3.01,3.0082,3.0082,600
2021-03-22 06:58:57,3.001,3.001,3.001,3.001,1000
2021-03-22 06:58:58,3.005,3.005,3.005,3.005,2514
2021-03-22 06:58:59,3.01,3.01,3.01,3.01,599
2021-03-22 06:59:01,3.02,3.02,3.02,3.02,100
2021-03-22 06:59:03,3,3.0002,3,3.0002,6000
2021-03-22 06:59:07,3.0001,3.0001,3.0001,3.0001,2000
2021-03-22 06:59:12,3.015,3.015,3.015,3.015,200
2021-03-22 06:59:19,3.0107,3.0107,3.0107,3.0107,5000
2021-03-22 06:59:23,3.015,3.015,3.01,3.01,6410
2021-03-22 06:59:25,3,3,3,3,750
2021-03-22 06:59:26,3.01,3.01,3.01,3.01,200
2021-03-22 06:59:28,3.02,3.02,3.02,3.02,296
2021-03-22 06:59:39,3.01,3.01,3.01,3.01,100
2021-03-22 06:59:40,3.02,3.02,3.02,3.02,131
2021-03-22 06:59:42,3.0167,3.0167,3.0167,3.0167,116
2021-03-22 06:59:45,3.002,3.002,2.98,2.98,37108
2021-03-22 06:59:51,3,3,3,3,13300
2021-03-22 06:59:53,2.9986,2.9986,2.9986,2.9986,2040
2021-03-22 06:59:54,3,3,3,3,400
2021-03-22 06:59:56,2.99,2.99,2.98,2.98,500
2021-03-22 06:59:58,3,3,3,3,327
2021-03-22 07:00:00,2.99,2.99,2.98,2.98,350
2021-03-22 07:00:04,2.99,2.99,2.99,2.99,193
2021-03-22 07:00:07,3,3,3,3,2000
2021-03-22 07:00:08,2.99,2.99,2.99,2.99,200
2021-03-22 07:00:13,2.99,2.99,2.99,2.99,100
2021-03-22 07:00:14,2.9979,2.9979,2.9979,2.9979,331
2021-03-22 07:00:15,2.9971,2.9971,2.9971,2.9971,250
2021-03-22 07:00:28,2.995,2.995,2.995,2.995,100
2021-03-22 07:00:30,3,3,3,3,2300
2021-03-22 07:00:31,3,3,3,3,100
2021-03-22 07:00:33,2.9925,2.9925,2.9925,2.9925,600
2021-03-22 07:00:35,2.999,2.999,2.999,2.999,125
2021-03-22 07:00:37,3,3,3,3,150
2021-03-22 07:00:38,3,3,3,3,1700
2021-03-22 07:00:40,3,3,2.9998,2.9998,3379
2021-03-22 07:00:42,2.9915,2.9915,2.9915,2.9915,1820
2021-03-22 07:00:49,3.0001,3.0001,3.0001,3.0001,375
2021-03-22 07:01:00,3.0006,3.0006,3.0006,3.0006,2000
2021-03-22 07:01:03,3.01,3.01,3.01,3.01,16000
2021-03-22 07:01:05,3.005,3.005,3.005,3.005,300
2021-03-22 07:01:06,3.005,3.005,3.005,3.005,100
2021-03-22 07:01:07,3,3,2.99,2.99,665
2021-03-22 07:01:12,2.995,2.995,2.995,2.995,250
2021-03-22 07:01:14,2.995,2.998,2.9901,2.9901,8250
2021-03-22 07:01:21,2.998,2.998,2.998,2.998,180
2021-03-22 07:01:22,2.993,2.993,2.993,2.993,167
2021-03-22 07:01:30,2.9917,2.9917,2.9917,2.9917,100
2021-03-22 07:01:32,3,3,3,3,200
2021-03-22 07:01:33,3,3,3,3,119
2021-03-22 07:01:35,3,3,2.9998,2.9998,200
2021-03-22 07:01:39,2.995,2.995,2.995,2.995,1000
2021-03-22 07:01:43,3,3.02,3,3.02,12922
2021-03-22 07:01:44,3,3.01,3,3.01,2428
2021-03-22 07:01:46,3.016,3.02,3.016,3.02,325
2021-03-22 07:01:48,3.0173,3.0173,3.0173,3.0173,500
2021-03-22 07:01:54,3.01,3.01,3.01,3.01,200
2021-03-22 07:01:56,3.007,3.007,3.007,3.007,2000
2021-03-22 07:01:58,3.0085,3.0085,3.0085,3.0085,300
2021-03-22 07:01:59,3.005,3.005,3.005,3.005,1650
2021-03-22 07:02:00,3.005,3.01,3.005,3.01,1005
2021-03-22 07:02:03,3.01,3.01,3.01,3.01,340
2021-03-22 07:02:04,3.0007,3.0007,3,3,310
2021-03-22 07:02:08,3.0001,3.0001,3.0001,3.0001,2000
2021-03-22 07:02:10,3.001,3.001,3.001,3.001,500
2021-03-22 07:02:19,3.01,3.02,3.01,3.02,1000
2021-03-22 07:02:22,3.01,3.0102,3.01,3.0102,1000
2021-03-22 07:02:25,3.0119,3.0119,3.0119,3.0119,125
2021-03-22 07:02:36,3.02,3.02,3.0199,3.0199,4540
2021-03-22 07:02:47,3.028,3.028,3.028,3.028,600
2021-03-22 07:02:50,3.02,3.02,3.02,3.02,200
2021-03-22 07:02:51,3.02,3.02,3.02,3.02,700
2021-03-22 07:02:52,3.0201,3.0201,3.0201,3.0201,500
2021-03-22 07:02:53,3.02,3.02,3.01,3.02,842
2021-03-22 07:02:56,3.015,3.015,3.0102,3.0106,845
2021-03-22 07:02:57,3.01,3.01,3.01,3.01,1750
2021-03-22 07:02:59,3.005,3.005,3.005,3.005,1700
2021-03-22 07:03:00,3.01,3.01,3.01,3.01,100
2021-03-22 07:03:02,3.01,3.01,3.005,3.005,2510
2021-03-22 07:03:04,3.0002,3.0002,3.0002,3.0002,1725
2021-03-22 07:03:07,3.005,3.005,3.005,3.005,100
2021-03-22 07:03:12,3.005,3.005,3.005,3.005,2500
2021-03-22 07:03:15,3.01,3.01,3.01,3.01,820
2021-03-22 07:03:16,3.0081,3.0081,3.0081,3.0081,175
2021-03-22 07:03:21,3,3,3,3,200
2021-03-22 07:03:23,3,3,3,3,100
2021-03-22 07:03:26,3.0099,3.0099,3.0099,3.0099,6000
2021-03-22 07:03:39,3.01,3.01,3.01,3.01,101
2021-03-22 07:03:45,3.005,3.005,3.005,3.005,2000
2021-03-22 07:03:46,3,3,2.99,3,3770
2021-03-22 07:03:48,3,3,2.9963,2.9963,200
2021-03-22 07:03:50,3,3.02,3,3.02,57151
2021-03-22 07:03:51,3.0145,3.0145,3.0145,3.0145,300
2021-03-22 07:03:55,3.015,3.015,3.015,3.015,4000
2021-03-22 07:03:57,3.02,3.02,3.02,3.02,1310
2021-03-22 07:04:08,3.021,3.021,3.02,3.02,3101
2021-03-22 07:04:11,3.0201,3.0284,3.0201,3.0284,5301
2021-03-22 07:04:13,3.02,3.025,3.02,3.025,500
2021-03-22 07:04:15,3.02,3.02,2.99,3.02,35100
2021-03-22 07:04:16,3.0083,3.0083,3.0083,3.0083,200
2021-03-22 07:04:17,3.01,3.01,3.01,3.01,2017
2021-03-22 07:04:18,3.005,3.005,3,3,2100
2021-03-22 07:04:19,3.01,3.01,3.01,3.01,200
2021-03-22 07:04:20,3.0099,3.01,3.0099,3.01,1115
2021-03-22 07:04:48,3.015,3.015,3.015,3.015,3500
2021-03-22 07:04:49,3.01,3.01,3.01,3.01,508
2021-03-22 07:04:51,3.015,3.015,3.015,3.015,300
2021-03-22 07:04:53,3.014,3.014,3.014,3.014,980
2021-03-22 07:04:57,3.0134,3.0134,3.0134,3.0134,200
2021-03-22 07:05:01,3.01,3.0102,3.01,3.01,2800
2021-03-22 07:05:02,3.0087,3.0087,3.0087,3.0087,500
2021-03-22 07:05:10,3.0086,3.0086,3.0086,3.0086,400
2021-03-22 07:05:12,3.0099,3.01,3.0099,3.0099,5821
2021-03-22 07:05:19,3.01,3.01,3.01,3.01,453
2021-03-22 07:05:28,3,3,3,3,200
2021-03-22 07:05:31,3.01,3.01,3.01,3.01,1220
2021-03-22 07:05:32,3.01,3.01,3.01,3.01,400
2021-03-22 07:05:49,3.005,3.005,3,3,3650
2021-03-22 07:05:50,3.01,3.01,3.01,3.01,998
2021-03-22 07:05:55,3,3,3,3,100
2021-03-22 07:05:56,3.01,3.01,3.0099,3.01,3733
2021-03-22 07:05:59,3,3,3,3,7030
2021-03-22 07:06:01,3.01,3.01,3.0093,3.0093,1000
2021-03-22 07:06:04,3.01,3.01,3.01,3.01,1234
2021-03-22 07:06:06,3.01,3.01,3.01,3.01,300
2021-03-22 07:06:07,3.0088,3.0088,3.0088,3.0088,250
2021-03-22 07:06:12,3.01,3.01,3.01,3.01,750
2021-03-22 07:06:15,3,3,3,3,510
2021-03-22 07:06:24,3.0001,3.0001,3,3,3700
2021-03-22 07:06:25,3.005,3.005,3.005,3.005,125
2021-03-22 07:06:27,3.0065,3.0065,3.0065,3.0065,200
2021-03-22 07:06:33,3.005,3.005,3,3.005,1400
2021-03-22 07:06:36,3.008,3.008,3.008,3.008,200
2021-03-22 07:06:38,3.005,3.005,3.005,3.005,500
2021-03-22 07:06:40,3.005,3.01,3.0004,3.01,2650
2021-03-22 07:06:49,3.01,3.01,3.01,3.01,10900
2021-03-22 07:06:54,3.005,3.005,3.005,3.005,1000
2021-03-22 07:06:55,3.0066,3.0066,3.0066,3.0066,498
2021-03-22 07:07:00,3.0089,3.0089,3.0089,3.0089,625
2021-03-22 07:07:01,3.01,3.01,3.01,3.01,7931
2021-03-22 07:07:03,3.02,3.02,3.02,3.02,550
2021-03-22 07:07:04,3.01,3.01,3.01,3.01,6419
2021-03-22 07:07:05,3.0091,3.01,3.0091,3.01,1643
2021-03-22 07:07:07,3.01,3.01,3.01,3.01,349
2021-03-22 07:07:08,3.01,3.01,3.01,3.01,100
2021-03-22 07:07:11,3.01,3.01,3.01,3.01,317
2021-03-22 07:07:12,3.003,3.0083,3.003,3.0083,1295
2021-03-22 07:07:13,3.01,3.01,3.0097,3.0097,200
2021-03-22 07:07:14,3.005,3.005,3.005,3.005,750
2021-03-22 07:07:16,3.009,3.01,3.009,3.0099,700
2021-03-22 07:07:18,3.0177,3.0177,3.0177,3.0177,100
2021-03-22 07:07:22,3.02,3.02,3.01,3.02,2459
2021-03-22 07:07:25,3.02,3.02,3.02,3.02,1000
2021-03-22 07:07:27,3.02,3.02,3.02,3.02,1010
2021-03-22 07:07:32,3.015,3.015,3.015,3.015,6915
2021-03-22 07:07:33,3.02,3.02,3.02,3.02,2470
2021-03-22 07:07:34,3.02,3.03,3.02,3.03,8629
2021-03-22 07:07:36,3.035,3.035,3.035,3.035,500
2021-03-22 07:07:37,3.03,3.03,3.023,3.023,2000
2021-03-22 07:07:38,3.0297,3.0297,3.0297,3.0297,1000
2021-03-22 07:07:43,3.0211,3.0211,3.0211,3.0211,322
2021-03-22 07:07:45,3.03,3.03,3.03,3.03,678
2021-03-22 07:07:47,3.03,3.03,3.03,3.03,1000
2021-03-22 07:07:48,3.021,3.021,3.021,3.021,500
2021-03-22 07:07:52,3.03,3.03,3.03,3.03,204
2021-03-22 07:07:53,3.0299,3.0299,3.0299,3.0299,200
2021-03-22 07:07:54,3.0216,3.0216,3.0216,3.0216,400
2021-03-22 07:07:56,3.02,3.02,3.02,3.02,2002
2021-03-22 07:07:59,3.03,3.03,3.03,3.03,100
2021-03-22 07:08:01,3.0299,3.0299,3.0299,3.0299,5000
2021-03-22 07:08:02,3.0288,3.0288,3.0288,3.0288,1000
2021-03-22 07:08:03,3.03,3.03,3.025,3.025,400
2021-03-22 07:08:04,3.02,3.025,3.01,3.025,12109
2021-03-22 07:08:05,3.02,3.025,3.02,3.025,5200
2021-03-22 07:08:06,3.03,3.03,3.03,3.03,7425
2021-03-22 07:08:07,3.03,3.03,3.03,3.03,300
2021-03-22 07:08:08,3.0299,3.0299,3.0299,3.0299,500
2021-03-22 07:08:09,3.025,3.025,3.025,3.025,1712
2021-03-22 07:08:12,3.03,3.03,3.03,3.03,293
2021-03-22 07:08:13,3.0299,3.0299,3.02,3.02,6010
2021-03-22 07:08:16,3.03,3.03,3.03,3.03,4000
2021-03-22 07:08:21,3.025,3.03,3.025,3.03,16519
2021-03-22 07:08:22,3.0201,3.0201,3.0201,3.0201,100
2021-03-22 07:08:26,3.03,3.03,3.03,3.03,100
2021-03-22 07:08:27,3.0206,3.0206,3.0206,3.0206,1301
2021-03-22 07:08:28,3.025,3.025,3.025,3.025,200
2021-03-22 07:08:30,3.0277,3.03,3.0277,3.03,300
2021-03-22 07:08:31,3.0299,3.0299,3.0299,3.0299,300
2021-03-22 07:08:35,3.03,3.04,3.0299,3.0299,9702
2021-03-22 07:08:36,3.0301,3.04,3.0301,3.0382,10433
