Date,Open,High,Low,Close,Volume
2021-04-06 04:05:16,6.35,6.37,6.35,6.37,600
2021-04-06 04:05:20,6.3543,6.3543,6.3543,6.3543,140
2021-04-06 04:05:25,6.3692,6.3692,6.3692,6.3692,8000
2021-04-06 04:05:26,6.3646,6.3646,6.3646,6.3646,100
2021-04-06 04:05:36,6.38,6.38,6.38,6.38,750
2021-04-06 04:05:38,6.38,6.38,6.3705,6.3705,9849
2021-04-06 04:05:40,6.38,6.38,6.3785,6.3785,1101
2021-04-06 04:05:51,6.3797,6.3797,6.3797,6.3797,200
2021-04-06 04:05:52,6.37,6.37,6.37,6.37,960
2021-04-06 04:05:54,6.37,6.37,6.37,6.37,400
2021-04-06 04:05:58,6.38,6.4,6.38,6.4,4112
2021-04-06 04:05:59,6.4,6.4,6.3995,6.3995,407
2021-04-06 04:06:01,6.4,6.4,6.4,6.4,315
2021-04-06 04:06:09,6.39,6.4,6.39,6.3917,1200
2021-04-06 04:06:10,6.4,6.4,6.3996,6.3996,200
2021-04-06 04:06:11,6.3999,6.3999,6.3999,6.3999,100
2021-04-06 04:06:14,6.38,6.4,6.38,6.4,7796
2021-04-06 04:06:16,6.3999,6.3999,6.3999,6.3999,5000
2021-04-06 04:06:32,6.39,6.39,6.39,6.39,137
2021-04-06 04:06:33,6.39,6.39,6.39,6.39,240
2021-04-06 04:06:35,6.39,6.39,6.39,6.39,446
2021-04-06 04:06:38,6.4,6.4,6.3901,6.3901,719
2021-04-06 04:06:41,6.4,6.4,6.4,6.4,100
2021-04-06 04:06:45,6.39,6.39,6.39,6.39,150
2021-04-06 04:06:46,6.395,6.395,6.395,6.395,710
2021-04-06 04:06:47,6.39,6.395,6.39,6.395,2680
2021-04-06 04:06:51,6.39,6.39,6.39,6.39,1205
2021-04-06 04:06:54,6.38,6.38,6.38,6.38,725
2021-04-06 04:06:56,6.35,6.36,6.35,6.35,2951
2021-04-06 04:06:57,6.34,6.34,6.34,6.34,1060
2021-04-06 04:06:59,6.36,6.36,6.3599,6.3599,2410
2021-04-06 04:07:02,6.37,6.37,6.37,6.37,100
2021-04-06 04:07:03,6.35,6.35,6.35,6.35,301
2021-04-06 04:07:04,6.36,6.36,6.34,6.34,1003
2021-04-06 04:07:05,6.37,6.37,6.36,6.36,7500
2021-04-06 04:07:06,6.3782,6.3782,6.3782,6.3782,400
2021-04-06 04:07:07,6.365,6.365,6.365,6.365,100
2021-04-06 04:07:09,6.37,6.38,6.365,6.38,1322
2021-04-06 04:07:13,6.3998,6.4,6.3998,6.3998,4005
2021-04-06 04:07:18,6.3902,6.3902,6.39,6.39,2000
2021-04-06 04:07:19,6.39,6.39,6.39,6.39,560
2021-04-06 04:07:21,6.39,6.3917,6.39,6.3917,5046
2021-04-06 04:07:22,6.391,6.391,6.391,6.391,225
2021-04-06 04:07:24,6.4,6.4,6.4,6.4,300
2021-04-06 04:07:34,6.3993,6.3993,6.391,6.391,200
2021-04-06 04:07:41,6.39,6.39,6.39,6.39,177
2021-04-06 04:07:42,6.39,6.39,6.39,6.39,100
2021-04-06 04:07:43,6.39,6.39,6.39,6.39,300
2021-04-06 04:07:45,6.39,6.39,6.39,6.39,500
2021-04-06 04:07:46,6.39,6.39,6.39,6.39,380
2021-04-06 04:07:52,6.39,6.39,6.39,6.39,500
2021-04-06 04:07:58,6.39,6.3901,6.39,6.3901,638
2021-04-06 04:07:59,6.39,6.3902,6.39,6.3902,3662
2021-04-06 04:08:09,6.4,6.4,6.4,6.4,783
2021-04-06 04:08:12,6.3985,6.4,6.3985,6.4,2143
2021-04-06 04:08:14,6.4,6.4,6.38,6.38,2133
2021-04-06 04:08:15,6.4,6.4,6.4,6.4,302
2021-04-06 04:08:16,6.4,6.4,6.4,6.4,1000
2021-04-06 04:08:17,6.39,6.4,6.3825,6.4,1610
2021-04-06 04:08:27,6.39,6.4,6.39,6.4,3670
2021-04-06 04:08:29,6.381,6.381,6.381,6.381,2000
2021-04-06 04:08:30,6.3995,6.3997,6.3995,6.3997,10000
2021-04-06 04:08:32,6.381,6.381,6.381,6.381,2000
2021-04-06 04:08:34,6.38,6.3803,6.38,6.3803,1546
2021-04-06 04:08:35,6.38,6.39,6.38,6.39,705
2021-04-06 04:08:36,6.39,6.39,6.39,6.39,496
2021-04-06 04:08:37,6.39,6.39,6.39,6.39,1860
2021-04-06 04:08:41,6.38,6.38,6.38,6.38,321
2021-04-06 04:08:42,6.37,6.37,6.37,6.37,2177
2021-04-06 04:08:44,6.3748,6.3748,6.36,6.364,2000
2021-04-06 04:08:45,6.35,6.35,6.35,6.35,243
2021-04-06 04:08:47,6.37,6.38,6.37,6.38,2379
2021-04-06 04:08:48,6.3801,6.3801,6.3801,6.3801,111
2021-04-06 04:08:51,6.3899,6.3899,6.383,6.383,400
2021-04-06 04:08:52,6.39,6.39,6.39,6.39,500
2021-04-06 04:09:02,6.39,6.39,6.39,6.39,300
2021-04-06 04:09:04,6.38,6.38,6.38,6.38,150
2021-04-06 04:09:06,6.38,6.38,6.37,6.37,1000
2021-04-06 04:09:10,6.39,6.39,6.39,6.39,3777
2021-04-06 04:09:16,6.39,6.4,6.39,6.4,2537
2021-04-06 04:09:18,6.4,6.4,6.3958,6.3958,1005
2021-04-06 04:09:20,6.4,6.4,6.3998,6.3998,2000
2021-04-06 04:09:22,6.4,6.4,6.3998,6.3998,1057
2021-04-06 04:09:23,6.4,6.4,6.39,6.39,8800
2021-04-06 04:09:27,6.39,6.39,6.39,6.39,500
2021-04-06 04:09:32,6.39,6.39,6.39,6.39,100
2021-04-06 04:09:34,6.391,6.391,6.39,6.39,2000
2021-04-06 04:09:36,6.3941,6.3941,6.3941,6.3941,150
2021-04-06 04:09:38,6.39,6.39,6.39,6.39,2807
2021-04-06 04:09:40,6.3901,6.3901,6.3901,6.3901,140
2021-04-06 04:09:41,6.39,6.39,6.39,6.39,1612
2021-04-06 04:09:45,6.371,6.371,6.371,6.371,507
2021-04-06 04:09:47,6.3706,6.3706,6.3706,6.3706,1800
2021-04-06 04:09:54,6.38,6.38,6.35,6.37,2438
2021-04-06 04:09:56,6.38,6.38,6.3797,6.38,1100
2021-04-06 04:09:58,6.38,6.38,6.38,6.38,500
2021-04-06 04:09:59,6.38,6.38,6.38,6.38,160
2021-04-06 04:10:00,6.3815,6.3815,6.3815,6.3815,150
2021-04-06 04:10:04,6.384,6.384,6.384,6.384,208
2021-04-06 04:10:08,6.39,6.39,6.39,6.39,1000
2021-04-06 04:10:09,6.385,6.39,6.385,6.39,610
2021-04-06 04:10:12,6.39,6.4,6.39,6.4,1536
2021-04-06 04:10:14,6.41,6.41,6.4097,6.4097,2134
2021-04-06 04:10:17,6.41,6.41,6.41,6.41,100
2021-04-06 04:10:19,6.4013,6.41,6.4013,6.41,1191
2021-04-06 04:10:20,6.4193,6.4197,6.4193,6.4197,200
2021-04-06 04:10:22,6.42,6.43,6.42,6.43,889
2021-04-06 04:10:23,6.42,6.43,6.4199,6.43,1512
2021-04-06 04:10:24,6.431,6.45,6.431,6.45,1000
2021-04-06 04:10:25,6.45,6.46,6.45,6.46,6655
2021-04-06 04:10:26,6.4501,6.4501,6.4501,6.4501,5010
2021-04-06 04:10:27,6.46,6.46,6.46,6.46,126
2021-04-06 04:10:28,6.47,6.475,6.43,6.43,7401
2021-04-06 04:10:29,6.4499,6.45,6.4499,6.45,300
2021-04-06 04:10:32,6.46,6.468,6.46,6.468,500
2021-04-06 04:10:33,6.451,6.46,6.44,6.44,3150
2021-04-06 04:10:34,6.44,6.44,6.44,6.44,500
2021-04-06 04:10:36,6.4585,6.4585,6.4585,6.4585,2000
2021-04-06 04:10:38,6.44,6.46,6.44,6.46,1383
2021-04-06 04:10:39,6.465,6.465,6.46,6.465,1607
2021-04-06 04:10:43,6.4699,6.4699,6.46,6.46,3100
2021-04-06 04:10:44,6.45,6.4675,6.45,6.45,1250
2021-04-06 04:10:47,6.47,6.47,6.47,6.47,693
2021-04-06 04:10:50,6.4744,6.4744,6.4744,6.4744,1400
2021-04-06 04:10:52,6.48,6.48,6.48,6.48,200
2021-04-06 04:10:53,6.47,6.4702,6.47,6.4702,1000
2021-04-06 04:10:54,6.47,6.47,6.47,6.47,100
2021-04-06 04:10:55,6.47,6.47,6.45,6.45,5210
2021-04-06 04:10:59,6.47,6.48,6.47,6.48,200
2021-04-06 04:11:02,6.45,6.45,6.45,6.45,500
2021-04-06 04:11:05,6.4509,6.4509,6.4509,6.4509,100
2021-04-06 04:11:06,6.45,6.4503,6.45,6.4503,1043
2021-04-06 04:11:07,6.4584,6.4584,6.4584,6.4584,115
2021-04-06 04:11:11,6.4599,6.4599,6.4599,6.4599,161
2021-04-06 04:11:12,6.45,6.4501,6.44,6.44,4845
2021-04-06 04:11:13,6.44,6.45,6.44,6.45,2030
2021-04-06 04:11:19,6.45,6.45,6.45,6.45,1600
2021-04-06 04:11:20,6.4588,6.4588,6.4588,6.4588,300
2021-04-06 04:11:22,6.46,6.46,6.46,6.46,300
2021-04-06 04:11:28,6.46,6.46,6.46,6.46,400
2021-04-06 04:11:29,6.46,6.46,6.46,6.46,2500
2021-04-06 04:11:31,6.4699,6.4699,6.4699,6.4699,250
2021-04-06 04:11:33,6.46,6.46,6.46,6.46,120
2021-04-06 04:11:36,6.45,6.47,6.45,6.47,5876
2021-04-06 04:11:37,6.47,6.47,6.47,6.47,500
2021-04-06 04:11:39,6.465,6.47,6.46,6.46,2410
2021-04-06 04:11:40,6.4684,6.4684,6.4684,6.4684,100
2021-04-06 04:11:42,6.47,6.47,6.47,6.47,325
2021-04-06 04:11:45,6.47,6.47,6.47,6.47,1000
2021-04-06 04:11:46,6.465,6.465,6.465,6.465,101
2021-04-06 04:11:50,6.465,6.465,6.4601,6.4601,220
2021-04-06 04:11:52,6.4686,6.4686,6.4686,6.4686,200
2021-04-06 04:11:53,6.46,6.46,6.46,6.46,325
2021-04-06 04:11:55,6.465,6.465,6.465,6.465,100
2021-04-06 04:11:58,6.47,6.47,6.47,6.47,301
2021-04-06 04:12:00,6.4716,6.4799,6.4613,6.4613,1450
2021-04-06 04:12:01,6.48,6.48,6.48,6.48,2155
2021-04-06 04:12:07,6.48,6.48,6.48,6.48,690
2021-04-06 04:12:08,6.4777,6.48,6.4777,6.48,1100
2021-04-06 04:12:10,6.47,6.4707,6.47,6.4703,488
2021-04-06 04:12:12,6.47,6.47,6.47,6.47,270
2021-04-06 04:12:15,6.47,6.47,6.47,6.47,2700
2021-04-06 04:12:18,6.48,6.48,6.47,6.47,900
2021-04-06 04:12:21,6.47,6.471,6.47,6.471,200
2021-04-06 04:12:24,6.4716,6.4716,6.4716,6.4716,100
2021-04-06 04:12:25,6.4797,6.4797,6.4797,6.4797,4004
2021-04-06 04:12:27,6.4799,6.4799,6.4799,6.4799,500
2021-04-06 04:12:29,6.47,6.475,6.47,6.47,5330
2021-04-06 04:12:31,6.4602,6.47,6.4602,6.47,1201
2021-04-06 04:12:41,6.48,6.48,6.48,6.48,1000
2021-04-06 04:12:43,6.48,6.48,6.48,6.48,600
2021-04-06 04:12:44,6.48,6.48,6.475,6.475,4350
2021-04-06 04:12:45,6.48,6.489,6.48,6.489,989
2021-04-06 04:12:50,6.4887,6.4887,6.4887,6.4887,280
2021-04-06 04:12:54,6.4806,6.4806,6.48,6.4803,1512
2021-04-06 04:12:55,6.4806,6.4806,6.48,6.4803,1419
2021-04-06 04:12:57,6.4838,6.4838,6.4803,6.4803,600
2021-04-06 04:12:59,6.4807,6.4807,6.4807,6.4807,1000
2021-04-06 04:13:01,6.485,6.485,6.485,6.485,1000
2021-04-06 04:13:10,6.48,6.4833,6.48,6.4833,4701
2021-04-06 04:13:15,6.48,6.48,6.47,6.47,1500
2021-04-06 04:13:16,6.47,6.47,6.47,6.47,200
2021-04-06 04:13:17,6.47,6.4701,6.46,6.46,2630
2021-04-06 04:13:19,6.46,6.4602,6.42,6.42,3961
2021-04-06 04:13:20,6.42,6.4227,6.42,6.4213,1205
2021-04-06 04:13:21,6.42,6.44,6.42,6.44,1783
2021-04-06 04:13:23,6.44,6.45,6.44,6.4417,2862
2021-04-06 04:13:24,6.46,6.46,6.46,6.46,400
2021-04-06 04:13:25,6.455,6.455,6.455,6.455,1000
2021-04-06 04:13:26,6.4401,6.4401,6.4401,6.4401,1000
2021-04-06 04:13:28,6.4414,6.45,6.4414,6.45,1500
2021-04-06 04:13:30,6.44,6.4402,6.4201,6.4201,2940
2021-04-06 04:13:31,6.4201,6.4201,6.4201,6.4201,1000
2021-04-06 04:13:32,6.42,6.42,6.42,6.42,200
2021-04-06 04:13:33,6.4207,6.4207,6.4207,6.4207,1000
2021-04-06 04:13:39,6.4289,6.4289,6.4289,6.4289,300
2021-04-06 04:13:41,6.42,6.42,6.42,6.42,100
2021-04-06 04:13:43,6.4286,6.4286,6.4286,6.4286,205
2021-04-06 04:13:45,6.43,6.43,6.43,6.43,100
2021-04-06 04:13:49,6.44,6.46,6.44,6.46,5075
2021-04-06 04:13:50,6.451,6.47,6.451,6.47,700
2021-04-06 04:13:53,6.46,6.46,6.46,6.46,504
2021-04-06 04:14:01,6.46,6.49,6.4599,6.48,8600
2021-04-06 04:14:02,6.476,6.476,6.476,6.476,1500
2021-04-06 04:14:04,6.471,6.48,6.471,6.48,632
2021-04-06 04:14:05,6.48,6.48,6.48,6.48,2000
2021-04-06 04:14:07,6.4869,6.4869,6.4869,6.4869,400
2021-04-06 04:14:10,6.49,6.49,6.49,6.49,200
2021-04-06 04:14:12,6.4883,6.4883,6.4883,6.4883,109
2021-04-06 04:14:19,6.4894,6.4897,6.4894,6.4897,4000
2021-04-06 04:14:24,6.47,6.4727,6.47,6.47,709
2021-04-06 04:14:25,6.4723,6.4723,6.4723,6.4723,179
2021-04-06 04:14:29,6.4899,6.4899,6.4899,6.4899,1050
2021-04-06 04:14:30,6.48,6.48,6.48,6.48,1000
2021-04-06 04:14:32,6.49,6.49,6.49,6.49,1498
2021-04-06 04:14:39,6.4897,6.4897,6.4897,6.4897,100
2021-04-06 04:14:40,6.48,6.4897,6.4706,6.4897,3175
2021-04-06 04:14:41,6.4896,6.4896,6.4896,6.4896,5000
2021-04-06 04:14:42,6.4718,6.4718,6.4718,6.4718,325
2021-04-06 04:14:43,6.49,6.49,6.4899,6.4899,2000
2021-04-06 04:14:44,6.49,6.5,6.49,6.4996,8122
2021-04-06 04:14:45,6.5,6.5,6.48,6.48,1116
2021-04-06 04:14:46,6.48,6.48,6.48,6.48,1500
2021-04-06 04:14:47,6.499,6.53,6.495,6.53,12237
2021-04-06 04:14:48,6.5281,6.53,6.5281,6.53,1780
2021-04-06 04:14:49,6.53,6.53,6.53,6.53,2200
2021-04-06 04:14:50,6.54,6.54,6.53,6.535,2302
2021-04-06 04:14:51,6.5302,6.5399,6.5301,6.5301,11900
2021-04-06 04:14:52,6.54,6.55,6.53,6.53,2248
2021-04-06 04:14:53,6.484,6.5059,6.484,6.5059,4358
2021-04-06 04:14:55,6.51,6.52,6.51,6.52,286
2021-04-06 04:14:56,6.52,6.5201,6.49,6.52,6602
2021-04-06 04:14:57,6.49,6.511,6.49,6.499,3101
2021-04-06 04:14:58,6.4901,6.4901,6.4901,6.4901,5060
2021-04-06 04:14:59,6.49,6.54,6.49,6.54,5140
2021-04-06 04:15:00,6.53,6.5301,6.5,6.5,6900
2021-04-06 04:15:01,6.5059,6.5059,6.5059,6.5059,1500
2021-04-06 04:15:02,6.5123,6.5123,6.5123,6.5123,5000
2021-04-06 04:15:03,6.5183,6.5183,6.5183,6.5183,115
2021-04-06 04:15:04,6.51,6.52,6.51,6.515,520
2021-04-06 04:15:05,6.5101,6.5101,6.5101,6.5101,5080
2021-04-06 04:15:06,6.5193,6.5193,6.5,6.5,6042
2021-04-06 04:15:07,6.5,6.53,6.5,6.53,2010
2021-04-06 04:15:08,6.5201,6.54,6.5201,6.53,5700
2021-04-06 04:15:09,6.53,6.53,6.5299,6.53,1650
2021-04-06 04:15:10,6.54,6.54,6.53,6.53,600
2021-04-06 04:15:11,6.5301,6.5301,6.53,6.53,5122
2021-04-06 04:15:12,6.53,6.5301,6.48,6.48,7131
2021-04-06 04:15:13,6.49,6.5,6.49,6.5,200
2021-04-06 04:15:14,6.498,6.498,6.48,6.48,5052
2021-04-06 04:15:16,6.486,6.486,6.47,6.48,6553
2021-04-06 04:15:17,6.47,6.474,6.457,6.457,6002
2021-04-06 04:15:18,6.455,6.455,6.455,6.455,376
2021-04-06 04:15:19,6.45,6.455,6.43,6.445,3375
2021-04-06 04:15:20,6.43,6.43,6.43,6.43,600
2021-04-06 04:15:21,6.4599,6.4599,6.4,6.4,6752
2021-04-06 04:15:23,6.41,6.41,6.41,6.41,500
2021-04-06 04:15:24,6.405,6.41,6.405,6.41,1100
2021-04-06 04:15:25,6.42,6.42,6.42,6.42,2000
2021-04-06 04:15:26,6.414,6.42,6.41,6.417,790
2021-04-06 04:15:27,6.4269,6.4269,6.4269,6.4269,2000
2021-04-06 04:15:28,6.4299,6.4299,6.425,6.425,1601
2021-04-06 04:15:31,6.44,6.46,6.44,6.45,944
2021-04-06 04:15:33,6.45,6.46,6.45,6.46,1600
2021-04-06 04:15:35,6.4599,6.4599,6.4599,6.4599,2000
2021-04-06 04:15:40,6.45,6.45,6.45,6.45,1500
2021-04-06 04:15:43,6.43,6.43,6.43,6.43,350
2021-04-06 04:15:44,6.45,6.45,6.44,6.45,1985
2021-04-06 04:15:45,6.45,6.46,6.45,6.46,817
2021-04-06 04:15:46,6.4599,6.4599,6.4599,6.4599,5000
2021-04-06 04:15:49,6.4507,6.4507,6.4503,6.4503,1010
2021-04-06 04:15:50,6.45,6.45,6.45,6.45,100
2021-04-06 04:15:52,6.4599,6.46,6.455,6.46,1300
2021-04-06 04:15:54,6.4599,6.46,6.4599,6.46,500
2021-04-06 04:16:01,6.45,6.45,6.45,6.45,906
2021-04-06 04:16:02,6.45,6.47,6.45,6.47,841
2021-04-06 04:16:15,6.45,6.45,6.45,6.45,3000
2021-04-06 04:16:19,6.46,6.475,6.45,6.475,2207
2021-04-06 04:16:21,6.47,6.4702,6.47,6.47,430
2021-04-06 04:16:35,6.46,6.46,6.43,6.43,1431
2021-04-06 04:16:38,6.42,6.42,6.42,6.42,364
2021-04-06 04:16:39,6.42,6.425,6.42,6.425,2000
2021-04-06 04:16:40,6.42,6.4201,6.42,6.4201,200
2021-04-06 04:16:44,6.415,6.415,6.415,6.415,350
2021-04-06 04:16:47,6.41,6.41,6.41,6.41,140
2021-04-06 04:16:48,6.4116,6.4116,6.4116,6.4116,150
2021-04-06 04:16:49,6.41,6.41,6.41,6.41,324
2021-04-06 04:16:50,6.41,6.41,6.41,6.41,1651
2021-04-06 04:16:51,6.4,6.4,6.37,6.37,2630
2021-04-06 04:16:52,6.38,6.38,6.375,6.375,1050
2021-04-06 04:16:53,6.37,6.3798,6.37,6.3798,420
2021-04-06 04:16:54,6.3799,6.3799,6.37,6.37,400
2021-04-06 04:16:55,6.38,6.42,6.38,6.38,2060
2021-04-06 04:16:56,6.375,6.4199,6.375,6.4199,900
2021-04-06 04:17:00,6.42,6.42,6.41,6.41,500
2021-04-06 04:17:07,6.425,6.4297,6.425,6.4297,320
2021-04-06 04:17:11,6.4287,6.4287,6.4287,6.4287,500
2021-04-06 04:17:24,6.43,6.43,6.43,6.43,909
2021-04-06 04:17:25,6.4292,6.4292,6.4292,6.4292,500
2021-04-06 04:17:26,6.42,6.4205,6.4,6.42,1797
2021-04-06 04:17:29,6.4,6.4,6.39,6.39,300
2021-04-06 04:17:32,6.39,6.4,6.39,6.39,735
2021-04-06 04:17:33,6.39,6.39,6.39,6.39,244
2021-04-06 04:17:38,6.38,6.38,6.38,6.38,653
2021-04-06 04:17:42,6.38,6.38,6.38,6.38,100
2021-04-06 04:17:47,6.38,6.38,6.37,6.37,1810
2021-04-06 04:17:48,6.3691,6.3691,6.3691,6.3691,500
2021-04-06 04:17:50,6.37,6.3732,6.37,6.3732,640
2021-04-06 04:17:51,6.37,6.37,6.37,6.37,460
2021-04-06 04:17:54,6.385,6.39,6.385,6.39,1826
2021-04-06 04:17:55,6.39,6.39,6.39,6.39,450
2021-04-06 04:18:00,6.38,6.38,6.38,6.38,750
2021-04-06 04:18:01,6.37,6.37,6.37,6.37,1844
2021-04-06 04:18:02,6.36,6.36,6.36,6.36,2700
2021-04-06 04:18:03,6.36,6.36,6.36,6.36,1243
2021-04-06 04:18:04,6.3568,6.3568,6.3568,6.3568,469
2021-04-06 04:18:05,6.3505,6.3505,6.3505,6.3505,522
2021-04-06 04:18:07,6.355,6.36,6.355,6.3599,1300
2021-04-06 04:18:08,6.3583,6.36,6.3583,6.36,1229
2021-04-06 04:18:09,6.36,6.3693,6.36,6.3693,530
2021-04-06 04:18:15,6.36,6.36,6.3598,6.36,744
2021-04-06 04:18:16,6.36,6.36,6.3597,6.3597,3000
2021-04-06 04:18:21,6.36,6.36,6.36,6.36,1272
2021-04-06 04:18:23,6.367,6.367,6.367,6.367,800
2021-04-06 04:18:25,6.36,6.36,6.36,6.36,203
2021-04-06 04:18:30,6.37,6.37,6.37,6.37,200
2021-04-06 04:18:31,6.37,6.37,6.37,6.37,100
2021-04-06 04:18:33,6.37,6.37,6.365,6.365,1000
2021-04-06 04:18:37,6.36,6.36,6.36,6.36,590
2021-04-06 04:18:38,6.37,6.37,6.3699,6.3699,1100
2021-04-06 04:18:42,6.3699,6.3699,6.36,6.36,896
2021-04-06 04:18:44,6.366,6.366,6.366,6.366,100
2021-04-06 04:18:47,6.37,6.37,6.3697,6.3697,322
2021-04-06 04:19:04,6.3601,6.3601,6.3601,6.3601,6193
2021-04-06 04:19:07,6.3699,6.3699,6.365,6.365,1105
2021-04-06 04:19:12,6.36,6.3684,6.36,6.3684,600
2021-04-06 04:19:13,6.3684,6.3684,6.3684,6.3684,105
2021-04-06 04:19:17,6.3699,6.3699,6.3699,6.3699,100
2021-04-06 04:19:19,6.3689,6.3689,6.36,6.36,601
2021-04-06 04:19:22,6.365,6.365,6.365,6.365,2000
2021-04-06 04:19:30,6.3684,6.3684,6.3684,6.3684,100
2021-04-06 04:19:36,6.37,6.37,6.36,6.36,500
2021-04-06 04:20:07,6.38,6.38,6.38,6.38,395
2021-04-06 04:20:25,6.37,6.37,6.37,6.37,105
2021-04-06 04:20:29,6.37,6.3707,6.37,6.3703,1695
2021-04-06 04:20:36,6.38,6.38,6.38,6.38,600
2021-04-06 04:20:38,6.37,6.37,6.37,6.37,645
2021-04-06 04:20:39,6.3776,6.3776,6.3776,6.3776,200
2021-04-06 04:20:40,6.36,6.36,6.36,6.36,1230
2021-04-06 04:20:41,6.35,6.35,6.35,6.35,1023
2021-04-06 04:20:42,6.35,6.36,6.35,6.355,6856
2021-04-06 04:20:46,6.35,6.3502,6.35,6.3502,3000
2021-04-06 04:20:47,6.35,6.35,6.34,6.34,1295
2021-04-06 04:20:48,6.34,6.34,6.34,6.34,300
2021-04-06 04:20:49,6.34,6.34,6.33,6.33,3218
2021-04-06 04:20:50,6.33,6.33,6.32,6.32,5369
2021-04-06 04:20:51,6.32,6.32,6.28,6.2803,21983
2021-04-06 04:20:52,6.29,6.29,6.28,6.28,300
2021-04-06 04:20:53,6.29,6.29,6.29,6.29,200
2021-04-06 04:20:54,6.2999,6.2999,6.2993,6.2997,1206
2021-04-06 04:20:55,6.2988,6.2988,6.29,6.2901,1200
2021-04-06 04:20:57,6.2908,6.2908,6.2903,6.2903,200
2021-04-06 04:20:58,6.29,6.2902,6.29,6.2902,400
2021-04-06 04:20:59,6.295,6.295,6.295,6.295,1100
2021-04-06 04:21:01,6.29,6.2964,6.29,6.2964,2004
2021-04-06 04:21:04,6.29,6.29,6.29,6.29,170
2021-04-06 04:21:05,6.29,6.29,6.29,6.29,500
2021-04-06 04:21:06,6.2999,6.2999,6.2999,6.2999,807
2021-04-06 04:21:07,6.29,6.29,6.29,6.29,1000
2021-04-06 04:21:08,6.2999,6.2999,6.293,6.293,1225
2021-04-06 04:21:09,6.3,6.3,6.3,6.3,259
2021-04-06 04:21:10,6.32,6.33,6.32,6.33,1100
2021-04-06 04:21:13,6.32,6.32,6.32,6.32,200
2021-04-06 04:21:18,6.32,6.32,6.32,6.32,100
2021-04-06 04:21:22,6.3295,6.3295,6.3286,6.3286,1580
2021-04-06 04:21:24,6.3291,6.3291,6.3291,6.3291,101
2021-04-06 04:21:28,6.3286,6.3286,6.3286,6.3286,300
2021-04-06 04:21:30,6.32,6.32,6.32,6.32,203
2021-04-06 04:21:31,6.32,6.32,6.32,6.32,100
2021-04-06 04:21:33,6.31,6.3107,6.3,6.3107,1580
2021-04-06 04:21:35,6.32,6.32,6.32,6.32,2000
2021-04-06 04:21:40,6.3151,6.3151,6.3151,6.3151,107
2021-04-06 04:21:41,6.31,6.31,6.31,6.31,200
2021-04-06 04:21:43,6.3199,6.3199,6.3199,6.3199,150
2021-04-06 04:21:44,6.31,6.3101,6.305,6.305,800
2021-04-06 04:21:45,6.3199,6.3199,6.31,6.31,200
2021-04-06 04:21:49,6.301,6.3172,6.301,6.3172,1100
2021-04-06 04:21:51,6.32,6.32,6.32,6.32,100
2021-04-06 04:21:55,6.32,6.32,6.32,6.32,200
2021-04-06 04:21:58,6.3199,6.3199,6.3199,6.3199,300
2021-04-06 04:22:01,6.32,6.32,6.32,6.32,200
2021-04-06 04:22:09,6.32,6.33,6.32,6.33,3000
2021-04-06 04:22:16,6.3282,6.3282,6.3282,6.3282,100
2021-04-06 04:22:18,6.3294,6.3297,6.3294,6.3297,1025
2021-04-06 04:22:19,6.3201,6.3201,6.3201,6.3201,125
2021-04-06 04:22:20,6.33,6.33,6.33,6.33,475
2021-04-06 04:22:22,6.32,6.3299,6.32,6.3299,275
2021-04-06 04:22:23,6.33,6.33,6.33,6.33,12312
2021-04-06 04:22:27,6.34,6.35,6.34,6.34,653
2021-04-06 04:22:29,6.34,6.34,6.34,6.34,300
2021-04-06 04:22:32,6.34,6.34,6.34,6.34,325
2021-04-06 04:22:33,6.345,6.345,6.345,6.345,425
2021-04-06 04:22:41,6.345,6.345,6.34,6.34,3700
2021-04-06 04:22:42,6.325,6.325,6.3208,6.3208,309
2021-04-06 04:22:43,6.32,6.32,6.32,6.32,2100
2021-04-06 04:22:46,6.3191,6.3191,6.3191,6.3191,425
2021-04-06 04:22:48,6.3171,6.3171,6.3,6.3,4511
2021-04-06 04:22:50,6.3,6.3001,6.3,6.3001,1400
2021-04-06 04:22:56,6.3199,6.3199,6.3199,6.3199,153
2021-04-06 04:23:00,6.32,6.32,6.3197,6.3197,5000
2021-04-06 04:23:01,6.32,6.32,6.32,6.32,1000
2021-04-06 04:23:02,6.32,6.32,6.32,6.32,100
2021-04-06 04:23:03,6.319,6.319,6.319,6.319,100
2021-04-06 04:23:06,6.315,6.315,6.315,6.315,100
2021-04-06 04:23:07,6.3139,6.3139,6.3139,6.3139,474
2021-04-06 04:23:10,6.32,6.32,6.32,6.32,300
2021-04-06 04:23:18,6.3189,6.3189,6.3189,6.3189,338
2021-04-06 04:23:20,6.312,6.312,6.312,6.312,121
2021-04-06 04:23:21,6.3199,6.3199,6.3199,6.3199,125
2021-04-06 04:23:25,6.31,6.31,6.29,6.29,1383
2021-04-06 04:23:27,6.31,6.31,6.31,6.31,138
2021-04-06 04:23:30,6.3065,6.3065,6.3065,6.3065,206
2021-04-06 04:23:36,6.31,6.31,6.31,6.31,236
2021-04-06 04:23:37,6.303,6.303,6.303,6.303,500
2021-04-06 04:23:40,6.3083,6.3083,6.3083,6.3083,120
2021-04-06 04:23:42,6.31,6.31,6.31,6.31,110
2021-04-06 04:23:43,6.31,6.31,6.3097,6.31,5389
