Date,Open,High,Low,Close,Volume
2021-05-18 02:10:31,1.49,1.49,1.4897,1.49,17370
2021-05-18 02:10:32,1.4888,1.49,1.4813,1.4813,4214
2021-05-18 02:10:33,1.49,1.49,1.485,1.485,2700
2021-05-18 02:10:34,1.4872,1.49,1.4872,1.49,1200
2021-05-18 02:10:36,1.48,1.4886,1.48,1.4886,1130
2021-05-18 02:10:37,1.48,1.4892,1.48,1.4892,851
2021-05-18 02:10:38,1.485,1.485,1.485,1.485,160
2021-05-18 02:10:39,1.4899,1.4899,1.4899,1.4899,1027
2021-05-18 02:10:40,1.4811,1.4811,1.4811,1.4811,1725
2021-05-18 02:10:43,1.49,1.49,1.4864,1.4864,1911
2021-05-18 02:10:44,1.4891,1.4899,1.4891,1.4899,800
2021-05-18 02:10:45,1.4877,1.4877,1.4877,1.4877,201
2021-05-18 02:10:46,1.4862,1.4862,1.4862,1.4862,3150
2021-05-18 02:10:47,1.49,1.49,1.49,1.49,901
2021-05-18 02:10:48,1.4899,1.4899,1.4899,1.4899,100
2021-05-18 02:10:49,1.49,1.49,1.49,1.49,592
2021-05-18 02:10:50,1.481,1.481,1.481,1.481,1607
2021-05-18 02:10:51,1.4894,1.4894,1.4894,1.4894,5000
2021-05-18 02:10:54,1.49,1.49,1.4895,1.4895,200
2021-05-18 02:10:56,1.48,1.49,1.48,1.48,2317
2021-05-18 02:10:57,1.485,1.485,1.485,1.485,450
2021-05-18 02:10:58,1.485,1.485,1.48,1.48,4807
2021-05-18 02:10:59,1.485,1.4894,1.48,1.48,25910
2021-05-18 02:11:00,1.4815,1.485,1.48,1.48,21960
2021-05-18 02:11:01,1.47,1.47,1.47,1.47,3993
2021-05-18 02:11:02,1.47,1.4717,1.47,1.47,6600
2021-05-18 02:11:06,1.47,1.4702,1.47,1.4702,21575
2021-05-18 02:11:07,1.47,1.48,1.47,1.4799,13825
2021-05-18 02:11:08,1.47,1.475,1.47,1.475,7753
2021-05-18 02:11:09,1.4706,1.48,1.4701,1.4701,6665
2021-05-18 02:11:10,1.4711,1.475,1.47,1.47,1884
2021-05-18 02:11:11,1.47,1.47,1.47,1.47,2020
2021-05-18 02:11:12,1.47,1.47,1.47,1.47,201
2021-05-18 02:11:13,1.4778,1.4778,1.47,1.47,7964
2021-05-18 02:11:14,1.47,1.48,1.47,1.4798,2902
2021-05-18 02:11:15,1.48,1.48,1.48,1.48,3729
2021-05-18 02:11:16,1.47,1.4707,1.47,1.4707,3060
2021-05-18 02:11:18,1.4778,1.4778,1.4778,1.4778,102
2021-05-18 02:11:19,1.47,1.4738,1.47,1.4738,3917
2021-05-18 02:11:22,1.475,1.475,1.475,1.475,100
2021-05-18 02:11:24,1.475,1.48,1.475,1.48,3417
2021-05-18 02:11:25,1.4791,1.4791,1.47,1.47,2201
2021-05-18 02:11:26,1.48,1.49,1.48,1.4899,18515
2021-05-18 02:11:27,1.483,1.49,1.483,1.49,2301
2021-05-18 02:11:28,1.4899,1.49,1.4815,1.4899,12849
2021-05-18 02:11:29,1.485,1.4887,1.4801,1.4887,3400
2021-05-18 02:11:30,1.4801,1.481,1.48,1.48,5250
2021-05-18 02:11:31,1.4816,1.4883,1.4816,1.4883,970
2021-05-18 02:11:32,1.48,1.48,1.48,1.48,2000
2021-05-18 02:11:33,1.485,1.485,1.485,1.485,2161
2021-05-18 02:11:35,1.485,1.485,1.48,1.48,10700
2021-05-18 02:11:38,1.485,1.485,1.485,1.485,1050
2021-05-18 02:11:41,1.4898,1.4898,1.485,1.485,225
2021-05-18 02:11:42,1.48,1.48,1.48,1.48,200
2021-05-18 02:11:43,1.48,1.48,1.48,1.48,2001
2021-05-18 02:11:44,1.4801,1.4898,1.4801,1.4898,1484
2021-05-18 02:11:50,1.488,1.4899,1.4813,1.4813,2034
2021-05-18 02:11:52,1.485,1.485,1.48,1.48,445
2021-05-18 02:11:53,1.4885,1.4885,1.4807,1.4807,5500
2021-05-18 02:11:59,1.4825,1.4825,1.4825,1.4825,1890
2021-05-18 02:12:00,1.485,1.4898,1.485,1.4898,2006
2021-05-18 02:12:01,1.49,1.49,1.4898,1.4898,200
2021-05-18 02:12:03,1.4884,1.4884,1.4884,1.4884,350
2021-05-18 02:12:05,1.4891,1.4891,1.48,1.48,2749
2021-05-18 02:12:07,1.485,1.485,1.485,1.485,450
2021-05-18 02:12:08,1.4811,1.4811,1.4811,1.4811,2000
2021-05-18 02:12:09,1.49,1.49,1.4894,1.4897,13146
2021-05-18 02:12:10,1.4857,1.4857,1.4857,1.4857,200
2021-05-18 02:12:12,1.4899,1.49,1.4899,1.49,2056
2021-05-18 02:12:13,1.489,1.489,1.489,1.489,2041
2021-05-18 02:12:14,1.4839,1.4893,1.4839,1.4893,5500
2021-05-18 02:12:15,1.48,1.49,1.48,1.4885,2517
2021-05-18 02:12:16,1.48,1.48,1.48,1.48,500
2021-05-18 02:12:17,1.49,1.49,1.4882,1.49,4740
2021-05-18 02:12:18,1.48,1.49,1.48,1.49,19100
2021-05-18 02:12:20,1.48,1.48,1.48,1.48,2309
2021-05-18 02:12:22,1.4822,1.4822,1.4822,1.4822,164
2021-05-18 02:12:24,1.49,1.49,1.49,1.49,10215
2021-05-18 02:12:25,1.49,1.49,1.485,1.485,2130
2021-05-18 02:12:26,1.49,1.5,1.4882,1.5,14697
2021-05-18 02:12:27,1.5009,1.505,1.5009,1.501,1912
2021-05-18 02:12:28,1.5002,1.504,1.5002,1.504,4280
2021-05-18 02:12:29,1.5012,1.5045,1.5,1.5017,8150
2021-05-18 02:12:30,1.5,1.5,1.5,1.5,105
2021-05-18 02:12:31,1.505,1.5095,1.505,1.5095,435
2021-05-18 02:12:32,1.505,1.505,1.49,1.4985,20847
2021-05-18 02:12:33,1.4975,1.5,1.4975,1.5,374
2021-05-18 02:12:34,1.4993,1.4993,1.4943,1.4943,4345
2021-05-18 02:12:35,1.495,1.4953,1.495,1.4953,200
2021-05-18 02:12:36,1.4901,1.4901,1.4901,1.4901,1010
2021-05-18 02:12:37,1.495,1.495,1.49,1.49,22647
2021-05-18 02:12:38,1.49,1.49,1.48,1.4846,10761
2021-05-18 02:12:39,1.485,1.485,1.485,1.485,1003
2021-05-18 02:12:40,1.4883,1.4883,1.4883,1.4883,400
2021-05-18 02:12:41,1.48,1.48,1.48,1.48,8934
2021-05-18 02:12:42,1.48,1.4838,1.47,1.47,32720
2021-05-18 02:12:43,1.4793,1.4793,1.47,1.475,7274
2021-05-18 02:12:44,1.47,1.47,1.47,1.47,1106
2021-05-18 02:12:45,1.47,1.475,1.47,1.475,1350
2021-05-18 02:12:46,1.47,1.47,1.47,1.47,1000
2021-05-18 02:12:49,1.48,1.48,1.48,1.48,400
2021-05-18 02:12:52,1.4701,1.475,1.4701,1.475,6000
2021-05-18 02:12:53,1.4794,1.48,1.475,1.48,6212
2021-05-18 02:12:57,1.4701,1.4701,1.4701,1.4701,100
2021-05-18 02:12:58,1.475,1.48,1.475,1.4784,3920
2021-05-18 02:13:00,1.4785,1.48,1.4785,1.48,1930
2021-05-18 02:13:01,1.47,1.4722,1.47,1.4722,1167
2021-05-18 02:13:02,1.47,1.4701,1.47,1.4701,1244
2021-05-18 02:13:03,1.475,1.475,1.475,1.475,1066
2021-05-18 02:13:04,1.4799,1.4799,1.4799,1.4799,1000
2021-05-18 02:13:06,1.47,1.47,1.47,1.47,100
2021-05-18 02:13:15,1.4723,1.4723,1.4723,1.4723,100
2021-05-18 02:13:16,1.4778,1.4778,1.47,1.47,1095
2021-05-18 02:13:19,1.47,1.475,1.47,1.475,419
2021-05-18 02:13:20,1.475,1.475,1.475,1.475,820
2021-05-18 02:13:21,1.475,1.475,1.47,1.47,821
2021-05-18 02:13:22,1.475,1.475,1.475,1.475,400
2021-05-18 02:13:25,1.47,1.47,1.47,1.47,1400
2021-05-18 02:13:26,1.4795,1.4795,1.4795,1.4795,2000
2021-05-18 02:13:30,1.475,1.475,1.47,1.47,1115
2021-05-18 02:13:31,1.4714,1.4714,1.4714,1.4714,1027
2021-05-18 02:13:32,1.4701,1.48,1.4701,1.48,807
2021-05-18 02:13:33,1.47,1.47,1.47,1.47,5000
2021-05-18 02:13:36,1.48,1.48,1.48,1.48,800
2021-05-18 02:13:38,1.479,1.479,1.479,1.479,2000
2021-05-18 02:13:42,1.4784,1.4784,1.475,1.475,439
2021-05-18 02:13:49,1.4714,1.4714,1.4714,1.4714,500
2021-05-18 02:13:50,1.4701,1.4701,1.4701,1.4701,1080
2021-05-18 02:13:51,1.4718,1.4718,1.4706,1.4706,5843
2021-05-18 02:13:53,1.479,1.479,1.479,1.479,4000
2021-05-18 02:13:54,1.4701,1.4701,1.4701,1.4701,1000
2021-05-18 02:13:55,1.47,1.47,1.47,1.47,100
2021-05-18 02:13:56,1.475,1.475,1.475,1.475,500
2021-05-18 02:13:57,1.47,1.47,1.47,1.47,260
2021-05-18 02:13:58,1.475,1.48,1.475,1.48,300
2021-05-18 02:14:00,1.475,1.475,1.475,1.475,251
2021-05-18 02:14:01,1.4777,1.4777,1.4706,1.4706,10200
2021-05-18 02:14:05,1.47,1.47,1.47,1.47,200
2021-05-18 02:14:07,1.4778,1.4778,1.4778,1.4778,100
2021-05-18 02:14:08,1.47,1.47,1.47,1.47,20000
2021-05-18 02:14:10,1.47,1.47,1.47,1.47,9800
2021-05-18 02:14:11,1.47,1.47,1.47,1.47,8168
2021-05-18 02:14:12,1.46,1.47,1.46,1.47,14682
2021-05-18 02:14:13,1.4646,1.4646,1.4646,1.4646,6030
2021-05-18 02:14:14,1.46,1.46,1.46,1.46,519
2021-05-18 02:14:15,1.4643,1.4643,1.4643,1.4643,327
2021-05-18 02:14:17,1.46,1.4601,1.46,1.4601,6500
2021-05-18 02:14:19,1.46,1.465,1.46,1.465,700
2021-05-18 02:14:20,1.4606,1.4606,1.46,1.46,1134
2021-05-18 02:14:21,1.465,1.465,1.46,1.46,1320
2021-05-18 02:14:22,1.4699,1.4699,1.46,1.4601,585
2021-05-18 02:14:24,1.46,1.46,1.46,1.46,4074
2021-05-18 02:14:25,1.46,1.46,1.45,1.45,20457
2021-05-18 02:14:27,1.45,1.45,1.45,1.45,900
2021-05-18 02:14:28,1.4599,1.46,1.45,1.46,4200
2021-05-18 02:14:29,1.45,1.4501,1.45,1.45,5944
2021-05-18 02:14:30,1.46,1.46,1.4548,1.4548,1605
2021-05-18 02:14:31,1.45,1.455,1.45,1.45,30980
2021-05-18 02:14:32,1.45,1.4517,1.45,1.4517,12100
2021-05-18 02:14:33,1.4501,1.455,1.45,1.45,7380
2021-05-18 02:14:34,1.45,1.45,1.45,1.45,1040
2021-05-18 02:14:35,1.4513,1.4517,1.4513,1.4517,1364
2021-05-18 02:14:36,1.45,1.45,1.45,1.45,4420
2021-05-18 02:14:37,1.45,1.4513,1.45,1.4503,3000
2021-05-18 02:14:40,1.4515,1.4515,1.4515,1.4515,420
2021-05-18 02:14:41,1.45,1.455,1.45,1.455,21780
2021-05-18 02:14:42,1.45,1.45,1.45,1.45,10000
2021-05-18 02:14:43,1.45,1.454,1.45,1.4506,1800
2021-05-18 02:14:44,1.4592,1.4592,1.45,1.45,6803
2021-05-18 02:14:45,1.45,1.45,1.45,1.45,3215
2021-05-18 02:14:46,1.45,1.45,1.45,1.45,7900
2021-05-18 02:14:47,1.45,1.45,1.45,1.45,520
2021-05-18 02:14:48,1.45,1.45,1.45,1.45,1325
2021-05-18 02:14:49,1.45,1.4506,1.45,1.4506,1097
2021-05-18 02:14:51,1.46,1.46,1.45,1.45,485
2021-05-18 02:14:52,1.4509,1.46,1.4509,1.4542,625
2021-05-18 02:14:53,1.4509,1.4509,1.45,1.45,1500
2021-05-18 02:14:54,1.45,1.45,1.45,1.45,4000
2021-05-18 02:14:55,1.4546,1.4546,1.4546,1.4546,100
2021-05-18 02:14:56,1.4501,1.46,1.4501,1.46,424
2021-05-18 02:14:58,1.4599,1.4599,1.4599,1.4599,1001
2021-05-18 02:15:00,1.46,1.46,1.4597,1.4597,200
2021-05-18 02:15:01,1.455,1.455,1.45,1.45,200
2021-05-18 02:15:08,1.45,1.45,1.45,1.45,140
2021-05-18 02:15:12,1.45,1.45,1.45,1.45,2000
2021-05-18 02:15:18,1.4599,1.4599,1.4599,1.4599,400
2021-05-18 02:15:21,1.46,1.46,1.46,1.46,100
2021-05-18 02:15:23,1.4589,1.4589,1.4503,1.4503,2476
2021-05-18 02:15:25,1.4512,1.46,1.4512,1.46,4230
2021-05-18 02:15:27,1.4514,1.4514,1.4514,1.4514,1000
2021-05-18 02:15:28,1.4517,1.4517,1.4517,1.4517,500
2021-05-18 02:15:29,1.4593,1.4593,1.451,1.451,15000
2021-05-18 02:15:35,1.45,1.4538,1.45,1.4515,1487
2021-05-18 02:15:36,1.4515,1.4515,1.45,1.45,1220
2021-05-18 02:15:37,1.4509,1.4509,1.4509,1.4509,415
2021-05-18 02:15:39,1.45,1.45,1.45,1.45,2000
2021-05-18 02:15:40,1.4506,1.4506,1.4506,1.4506,1964
2021-05-18 02:15:43,1.454,1.455,1.45,1.4503,7007
2021-05-18 02:15:44,1.45,1.45,1.45,1.45,300
2021-05-18 02:15:45,1.45,1.45,1.45,1.45,323
2021-05-18 02:15:46,1.4508,1.4514,1.4508,1.4514,4185
2021-05-18 02:15:47,1.45,1.45,1.45,1.45,600
2021-05-18 02:15:49,1.4585,1.4585,1.4585,1.4585,684
2021-05-18 02:15:53,1.46,1.46,1.46,1.46,3071
2021-05-18 02:15:55,1.45,1.45,1.45,1.45,525
2021-05-18 02:16:04,1.4513,1.4513,1.4513,1.4513,1000
2021-05-18 02:16:06,1.4518,1.4518,1.4518,1.4518,273
2021-05-18 02:16:07,1.455,1.455,1.455,1.455,400
2021-05-18 02:16:15,1.46,1.46,1.46,1.46,231
2021-05-18 02:16:16,1.45,1.45,1.45,1.45,20008
2021-05-18 02:16:18,1.4584,1.4584,1.4584,1.4584,100
2021-05-18 02:16:20,1.455,1.46,1.455,1.46,18723
2021-05-18 02:16:21,1.46,1.46,1.46,1.46,5000
2021-05-18 02:16:22,1.45,1.45,1.45,1.45,521
2021-05-18 02:16:23,1.4585,1.47,1.4563,1.46,23672
2021-05-18 02:16:25,1.46,1.46,1.46,1.46,520
2021-05-18 02:16:26,1.47,1.47,1.465,1.465,17000
2021-05-18 02:16:27,1.4689,1.4689,1.4689,1.4689,1200
2021-05-18 02:16:29,1.46,1.46,1.46,1.46,100
2021-05-18 02:16:30,1.47,1.47,1.47,1.47,3788
2021-05-18 02:16:31,1.47,1.47,1.4682,1.4682,201
2021-05-18 02:16:32,1.4684,1.4684,1.4684,1.4684,100
2021-05-18 02:16:33,1.47,1.47,1.4698,1.4698,300
2021-05-18 02:16:34,1.47,1.47,1.46,1.46,200
2021-05-18 02:16:35,1.47,1.47,1.4686,1.4686,200
2021-05-18 02:16:36,1.4694,1.4694,1.4694,1.4694,2000
2021-05-18 02:16:38,1.46,1.46,1.46,1.46,100
2021-05-18 02:16:39,1.4622,1.4622,1.4622,1.4622,200
2021-05-18 02:16:41,1.4698,1.4698,1.4698,1.4698,500
2021-05-18 02:16:43,1.4698,1.4698,1.4698,1.4698,300
2021-05-18 02:16:45,1.47,1.47,1.47,1.47,100
2021-05-18 02:16:52,1.469,1.4697,1.469,1.4697,2000
2021-05-18 02:16:54,1.46,1.46,1.46,1.46,124
2021-05-18 02:16:57,1.4685,1.4685,1.4685,1.4685,100
2021-05-18 02:17:07,1.469,1.469,1.469,1.469,1000
2021-05-18 02:17:09,1.47,1.47,1.47,1.47,1000
2021-05-18 02:17:12,1.46,1.47,1.46,1.47,3130
2021-05-18 02:17:13,1.46,1.47,1.46,1.4698,8500
2021-05-18 02:17:16,1.465,1.465,1.46,1.46,8175
2021-05-18 02:17:17,1.465,1.465,1.465,1.465,500
2021-05-18 02:17:18,1.47,1.47,1.465,1.465,800
2021-05-18 02:17:20,1.47,1.47,1.4685,1.4685,2010
2021-05-18 02:17:22,1.4692,1.4692,1.465,1.465,1250
2021-05-18 02:17:28,1.46,1.46,1.46,1.46,700
2021-05-18 02:17:31,1.465,1.465,1.465,1.465,433
2021-05-18 02:17:33,1.47,1.47,1.47,1.47,579
2021-05-18 02:17:36,1.465,1.465,1.465,1.465,5000
2021-05-18 02:17:38,1.47,1.47,1.47,1.47,10040
2021-05-18 02:17:39,1.4686,1.4686,1.4686,1.4686,400
2021-05-18 02:17:43,1.465,1.47,1.465,1.47,12050
2021-05-18 02:17:45,1.47,1.47,1.465,1.465,1183
2021-05-18 02:17:49,1.465,1.465,1.465,1.465,1000
2021-05-18 02:17:50,1.465,1.465,1.465,1.465,382
2021-05-18 02:17:53,1.465,1.465,1.465,1.465,1000
2021-05-18 02:17:57,1.465,1.465,1.465,1.465,300
2021-05-18 02:17:58,1.47,1.47,1.47,1.47,1360
2021-05-18 02:18:00,1.465,1.465,1.46,1.46,847
2021-05-18 02:18:02,1.46,1.4601,1.46,1.4601,2000
2021-05-18 02:18:03,1.465,1.465,1.465,1.465,5000
2021-05-18 02:18:07,1.4699,1.4699,1.4699,1.4699,100
2021-05-18 02:18:11,1.46,1.46,1.46,1.46,549
2021-05-18 02:18:12,1.46,1.46,1.46,1.46,503
2021-05-18 02:18:13,1.46,1.46,1.46,1.46,680
2021-05-18 02:18:14,1.47,1.47,1.46,1.46,1900
2021-05-18 02:18:15,1.465,1.465,1.455,1.455,16966
2021-05-18 02:18:16,1.4579,1.4579,1.4501,1.4501,2600
2021-05-18 02:18:17,1.451,1.451,1.4501,1.4501,2102
2021-05-18 02:18:18,1.4519,1.4519,1.4519,1.4519,300
2021-05-18 02:18:19,1.4513,1.4513,1.4513,1.4513,1000
2021-05-18 02:18:20,1.4516,1.4516,1.4516,1.4516,534
2021-05-18 02:18:25,1.4516,1.4516,1.4516,1.4516,500
2021-05-18 02:18:30,1.455,1.455,1.45,1.45,7618
2021-05-18 02:18:32,1.4501,1.4552,1.45,1.45,4000
2021-05-18 02:18:33,1.4505,1.4505,1.45,1.45,10000
2021-05-18 02:18:34,1.45,1.45,1.45,1.45,100
2021-05-18 02:18:36,1.45,1.455,1.45,1.45,12150
2021-05-18 02:18:38,1.4501,1.455,1.45,1.455,549
2021-05-18 02:18:39,1.4595,1.4595,1.4595,1.4595,10000
2021-05-18 02:18:41,1.455,1.455,1.45,1.45,2864
2021-05-18 02:18:44,1.4522,1.4522,1.4522,1.4522,100
2021-05-18 02:18:50,1.45,1.45,1.45,1.45,34335
2021-05-18 02:18:51,1.4516,1.4516,1.45,1.4501,552
2021-05-18 02:18:52,1.4501,1.4501,1.4501,1.4501,500
2021-05-18 02:19:03,1.4599,1.4599,1.4599,1.4599,500
2021-05-18 02:19:05,1.455,1.455,1.455,1.455,1200
2021-05-18 02:19:07,1.46,1.46,1.459,1.4597,6377
2021-05-18 02:19:08,1.46,1.46,1.46,1.46,100
2021-05-18 02:19:09,1.4587,1.4587,1.4587,1.4587,500
2021-05-18 02:19:11,1.4582,1.4582,1.4582,1.4582,500
2021-05-18 02:19:17,1.4592,1.4592,1.45,1.45,3078
2021-05-18 02:19:22,1.455,1.455,1.455,1.455,1500
2021-05-18 02:19:30,1.45,1.455,1.45,1.455,1800
2021-05-18 02:19:33,1.455,1.455,1.455,1.455,5061
2021-05-18 02:19:34,1.459,1.4597,1.459,1.4597,1000
2021-05-18 02:19:35,1.46,1.46,1.46,1.46,100
2021-05-18 02:19:36,1.4599,1.4599,1.4599,1.4599,529
2021-05-18 02:19:41,1.45,1.45,1.45,1.45,700
2021-05-18 02:19:42,1.45,1.46,1.45,1.46,600
2021-05-18 02:19:45,1.4579,1.46,1.4513,1.4513,1957
2021-05-18 02:19:49,1.45,1.45,1.45,1.45,200
2021-05-18 02:19:50,1.4599,1.46,1.4599,1.46,7653
2021-05-18 02:19:53,1.46,1.46,1.4592,1.4592,2603
2021-05-18 02:20:01,1.4599,1.4599,1.4599,1.4599,100
2021-05-18 02:20:02,1.4599,1.4599,1.4599,1.4599,522
2021-05-18 02:20:03,1.4599,1.4599,1.4599,1.4599,100
2021-05-18 02:20:04,1.4501,1.4501,1.4501,1.4501,1000
2021-05-18 02:20:14,1.4576,1.4576,1.4576,1.4576,102
2021-05-18 02:20:16,1.4521,1.4521,1.4521,1.4521,100
2021-05-18 02:20:18,1.4512,1.4512,1.4512,1.4512,1200
2021-05-18 02:20:24,1.455,1.4591,1.455,1.4591,805
2021-05-18 02:20:25,1.4588,1.4588,1.454,1.454,1500
2021-05-18 02:20:28,1.4511,1.4511,1.4511,1.4511,1500
2021-05-18 02:20:29,1.4501,1.4501,1.4501,1.4501,200
2021-05-18 02:20:35,1.455,1.455,1.455,1.455,1500
2021-05-18 02:20:37,1.455,1.455,1.455,1.455,1500
2021-05-18 02:20:39,1.4515,1.4515,1.4515,1.4515,206
2021-05-18 02:20:41,1.4599,1.4599,1.4599,1.4599,1200
2021-05-18 02:20:43,1.46,1.46,1.46,1.46,1000
2021-05-18 02:20:45,1.4599,1.4599,1.4599,1.4599,620
2021-05-18 02:20:49,1.46,1.46,1.45,1.45,3000
2021-05-18 02:20:50,1.45,1.45,1.45,1.45,955
2021-05-18 02:20:52,1.455,1.46,1.45,1.45,1877
2021-05-18 02:20:54,1.45,1.4517,1.45,1.4517,200
2021-05-18 02:20:56,1.46,1.46,1.46,1.46,552
2021-05-18 02:21:01,1.45,1.45,1.45,1.45,135
2021-05-18 02:21:03,1.4594,1.4594,1.4594,1.4594,518
2021-05-18 02:21:04,1.46,1.46,1.4599,1.4599,350
2021-05-18 02:21:05,1.4593,1.4593,1.4593,1.4593,3354
2021-05-18 02:21:14,1.4594,1.4594,1.4594,1.4594,1000
2021-05-18 02:21:20,1.45,1.46,1.45,1.46,1800
2021-05-18 02:21:21,1.4591,1.4597,1.4591,1.4597,3800
2021-05-18 02:21:23,1.46,1.46,1.45,1.45,1331
2021-05-18 02:21:26,1.455,1.455,1.455,1.455,122
2021-05-18 02:21:27,1.45,1.45,1.45,1.45,100
2021-05-18 02:21:28,1.455,1.455,1.45,1.45,1220
2021-05-18 02:21:31,1.45,1.45,1.45,1.45,6000
2021-05-18 02:21:35,1.455,1.455,1.455,1.455,2100
2021-05-18 02:21:39,1.4584,1.4584,1.4584,1.4584,100
2021-05-18 02:21:40,1.455,1.455,1.45,1.45,11100
2021-05-18 02:21:42,1.45,1.45,1.44,1.44,45204
2021-05-18 02:21:43,1.44,1.44,1.44,1.44,2540
2021-05-18 02:21:44,1.445,1.445,1.43,1.432,57976
2021-05-18 02:21:48,1.4316,1.4316,1.4316,1.4316,100
2021-05-18 02:21:49,1.43,1.4307,1.43,1.4307,3733
2021-05-18 02:21:50,1.431,1.431,1.431,1.431,1500
2021-05-18 02:21:51,1.435,1.439,1.43,1.43,2340
2021-05-18 02:21:52,1.43,1.43,1.43,1.43,20000
2021-05-18 02:21:53,1.43,1.44,1.43,1.44,3402
2021-05-18 02:21:54,1.43,1.43,1.43,1.43,983
2021-05-18 02:21:55,1.44,1.44,1.44,1.44,6969
2021-05-18 02:21:56,1.4301,1.4301,1.43,1.43,1758
2021-05-18 02:21:57,1.433,1.433,1.433,1.433,100
2021-05-18 02:21:58,1.43,1.43,1.43,1.43,206
2021-05-18 02:22:00,1.43,1.44,1.43,1.4313,16400
2021-05-18 02:22:01,1.4338,1.4342,1.43,1.43,972
2021-05-18 02:22:02,1.4301,1.4381,1.4301,1.4381,1351
2021-05-18 02:22:08,1.43,1.4305,1.43,1.4305,2395
2021-05-18 02:22:10,1.43,1.435,1.43,1.435,3368
2021-05-18 02:22:13,1.43,1.43,1.43,1.43,2515
2021-05-18 02:22:14,1.435,1.435,1.435,1.435,3860
2021-05-18 02:22:15,1.43,1.43,1.43,1.43,1500
2021-05-18 02:22:16,1.43,1.43,1.43,1.43,901
2021-05-18 02:22:17,1.44,1.44,1.43,1.435,6531
2021-05-18 02:22:18,1.4399,1.4399,1.4399,1.4399,100
2021-05-18 02:22:22,1.43,1.43,1.43,1.43,230
2021-05-18 02:22:23,1.4301,1.4301,1.4301,1.4301,100
2021-05-18 02:22:24,1.43,1.4399,1.43,1.4399,4007
2021-05-18 02:22:29,1.43,1.4301,1.43,1.4301,5600
2021-05-18 02:22:30,1.433,1.433,1.433,1.433,100
2021-05-18 02:22:31,1.4394,1.44,1.435,1.44,8725
2021-05-18 02:22:33,1.44,1.44,1.44,1.44,200
2021-05-18 02:22:34,1.43,1.43,1.43,1.43,655
2021-05-18 02:22:41,1.432,1.432,1.432,1.432,190
2021-05-18 02:22:43,1.43,1.43,1.43,1.43,100
2021-05-18 02:22:47,1.43,1.43,1.43,1.43,100
2021-05-18 02:22:49,1.43,1.43,1.43,1.43,986
2021-05-18 02:22:50,1.43,1.435,1.43,1.43,2500
2021-05-18 02:22:54,1.4301,1.4301,1.4301,1.4301,816
2021-05-18 02:22:57,1.44,1.44,1.44,1.44,1100
2021-05-18 02:23:01,1.4362,1.4362,1.4362,1.4362,2015
2021-05-18 02:23:07,1.4384,1.4384,1.4384,1.4384,100
2021-05-18 02:23:08,1.435,1.44,1.43,1.4304,1606
2021-05-18 02:23:09,1.43,1.43,1.43,1.43,100
2021-05-18 02:23:10,1.4384,1.4384,1.4384,1.4384,100
2021-05-18 02:23:15,1.4343,1.4343,1.4343,1.4343,100
2021-05-18 02:23:16,1.43,1.43,1.43,1.43,678
2021-05-18 02:23:17,1.43,1.43,1.43,1.43,955
2021-05-18 02:23:20,1.44,1.44,1.44,1.44,174
2021-05-18 02:23:21,1.43,1.43,1.43,1.43,6000
2021-05-18 02:23:24,1.4322,1.4322,1.4305,1.4305,3136
2021-05-18 02:23:25,1.44,1.44,1.44,1.44,250
2021-05-18 02:23:27,1.4391,1.4391,1.4391,1.4391,300
2021-05-18 02:23:28,1.4312,1.4318,1.4312,1.4318,876
2021-05-18 02:23:31,1.435,1.435,1.435,1.435,100
2021-05-18 02:23:35,1.43,1.43,1.43,1.43,1000
2021-05-18 02:23:36,1.43,1.43,1.43,1.43,180
2021-05-18 02:23:41,1.43,1.43,1.43,1.43,100
2021-05-18 02:23:42,1.43,1.43,1.43,1.43,100
2021-05-18 02:23:43,1.4351,1.4351,1.43,1.43,6009
2021-05-18 02:23:44,1.435,1.435,1.435,1.435,143
2021-05-18 02:23:46,1.4313,1.434,1.4313,1.434,2501
2021-05-18 02:23:51,1.4393,1.4393,1.4393,1.4393,4000
2021-05-18 02:23:58,1.4385,1.4397,1.43,1.43,901
2021-05-18 02:24:00,1.43,1.4315,1.43,1.43,1200
2021-05-18 02:24:04,1.44,1.44,1.4399,1.4399,500
2021-05-18 02:24:07,1.43,1.43,1.43,1.43,270
2021-05-18 02:24:09,1.44,1.44,1.44,1.44,30200
2021-05-18 02:24:10,1.44,1.44,1.44,1.44,400
2021-05-18 02:24:11,1.4395,1.4395,1.43,1.43,12890
2021-05-18 02:24:13,1.44,1.44,1.43,1.4391,17112
2021-05-18 02:24:14,1.43,1.43,1.43,1.43,500
2021-05-18 02:24:16,1.43,1.44,1.43,1.44,7112
2021-05-18 02:24:17,1.44,1.45,1.44,1.45,4544
2021-05-18 02:24:18,1.445,1.445,1.445,1.445,400
2021-05-18 02:24:19,1.4414,1.4414,1.44,1.44,1000
2021-05-18 02:24:22,1.44,1.44,1.44,1.44,100
2021-05-18 02:24:23,1.45,1.45,1.45,1.45,103
2021-05-18 02:24:25,1.45,1.45,1.45,1.45,100
2021-05-18 02:24:26,1.45,1.45,1.45,1.45,900
2021-05-18 02:24:29,1.45,1.45,1.45,1.45,1000
2021-05-18 02:24:30,1.45,1.45,1.45,1.45,400
2021-05-18 02:24:31,1.45,1.45,1.443,1.443,2700
2021-05-18 02:24:32,1.449,1.449,1.445,1.445,2180
