Date,Open,High,Low,Close,Volume
2021-05-18 02:38:57,4.4016,4.4016,4.39,4.39,18846
2021-05-18 02:38:58,4.39,4.39,4.38,4.3801,14049
2021-05-18 02:38:59,4.39,4.4,4.3895,4.395,13865
2021-05-18 02:39:00,4.3948,4.4,4.39,4.3983,4630
2021-05-18 02:39:01,4.395,4.395,4.39,4.39,4452
2021-05-18 02:39:02,4.4,4.4,4.3901,4.395,3659
2021-05-18 02:39:03,4.39,4.4,4.39,4.3999,9656
2021-05-18 02:39:04,4.4011,4.4011,4.4,4.4,1650
2021-05-18 02:39:05,4.405,4.407,4.4,4.4,2867
2021-05-18 02:39:06,4.4,4.405,4.4,4.401,2140
2021-05-18 02:39:07,4.41,4.41,4.4,4.4016,818
2021-05-18 02:39:08,4.4018,4.4018,4.4,4.4001,7490
2021-05-18 02:39:09,4.405,4.4073,4.4,4.4017,1070
2021-05-18 02:39:10,4.405,4.4071,4.4001,4.4071,4854
2021-05-18 02:39:11,4.4069,4.4069,4.4,4.4002,4918
2021-05-18 02:39:12,4.41,4.41,4.41,4.41,551
2021-05-18 02:39:13,4.405,4.407,4.4,4.4,3630
2021-05-18 02:39:14,4.4,4.4002,4.39,4.39,12177
2021-05-18 02:39:15,4.39,4.3917,4.39,4.39,1406
2021-05-18 02:39:16,4.3901,4.3901,4.38,4.385,11202
2021-05-18 02:39:17,4.385,4.385,4.38,4.385,8644
2021-05-18 02:39:18,4.3813,4.39,4.38,4.3891,12152
2021-05-18 02:39:19,4.38,4.39,4.38,4.39,6282
2021-05-18 02:39:20,4.4,4.4,4.39,4.39,1783
2021-05-18 02:39:21,4.3919,4.4,4.3907,4.3907,3655
2021-05-18 02:39:22,4.39,4.3902,4.39,4.3902,405
2021-05-18 02:39:23,4.3986,4.3986,4.39,4.3901,1228
2021-05-18 02:39:24,4.4,4.4,4.3901,4.3929,3772
2021-05-18 02:39:25,4.396,4.41,4.395,4.4,14721
2021-05-18 02:39:26,4.401,4.41,4.401,4.41,962
2021-05-18 02:39:27,4.4,4.405,4.4,4.4,7500
2021-05-18 02:39:28,4.4099,4.4099,4.4,4.405,7201
2021-05-18 02:39:29,4.4017,4.405,4.4017,4.405,1296
2021-05-18 02:39:30,4.4069,4.4069,4.4069,4.4069,250
2021-05-18 02:39:31,4.4014,4.42,4.4,4.41,18002
2021-05-18 02:39:32,4.4199,4.4199,4.4101,4.4101,3775
2021-05-18 02:39:33,4.41,4.4174,4.41,4.415,4498
2021-05-18 02:39:34,4.4174,4.42,4.4174,4.42,477
2021-05-18 02:39:35,4.415,4.415,4.4112,4.4112,669
2021-05-18 02:39:36,4.415,4.42,4.411,4.415,3057
2021-05-18 02:39:37,4.4115,4.4167,4.4115,4.4167,347
2021-05-18 02:39:38,4.415,4.415,4.4115,4.4115,2050
2021-05-18 02:39:39,4.4155,4.4155,4.4155,4.4155,350
2021-05-18 02:39:40,4.4199,4.4199,4.4114,4.4114,1355
2021-05-18 02:39:41,4.415,4.4168,4.411,4.4168,1202
2021-05-18 02:39:42,4.4123,4.415,4.4123,4.415,1827
2021-05-18 02:39:43,4.4124,4.4124,4.41,4.41,1343
2021-05-18 02:39:44,4.415,4.42,4.4111,4.4111,2064
2021-05-18 02:39:45,4.42,4.42,4.42,4.42,124
2021-05-18 02:39:47,4.4101,4.42,4.4101,4.4172,12124
2021-05-18 02:39:48,4.415,4.43,4.4109,4.4215,31257
2021-05-18 02:39:49,4.425,4.43,4.4223,4.4223,16103
2021-05-18 02:39:50,4.43,4.435,4.43,4.435,8746
2021-05-18 02:39:51,4.44,4.44,4.43,4.44,19738
2021-05-18 02:39:52,4.44,4.44,4.43,4.44,10590
2021-05-18 02:39:53,4.43,4.44,4.43,4.43,17105
2021-05-18 02:39:54,4.43,4.44,4.421,4.4239,19029
2021-05-18 02:39:55,4.43,4.43,4.42,4.4215,20290
2021-05-18 02:39:56,4.421,4.43,4.4182,4.4198,13967
2021-05-18 02:39:57,4.42,4.42,4.414,4.42,3481
2021-05-18 02:39:58,4.42,4.43,4.42,4.43,7276
2021-05-18 02:39:59,4.4218,4.4394,4.4218,4.43,21269
2021-05-18 02:40:00,4.4326,4.44,4.43,4.44,12178
2021-05-18 02:40:01,4.435,4.44,4.4312,4.435,3691
2021-05-18 02:40:02,4.435,4.435,4.4312,4.4312,6740
2021-05-18 02:40:03,4.4393,4.4399,4.425,4.43,19508
2021-05-18 02:40:04,4.4233,4.43,4.4233,4.4241,2516
2021-05-18 02:40:05,4.4289,4.44,4.42,4.44,20662
2021-05-18 02:40:06,4.4301,4.44,4.4301,4.4399,10088
2021-05-18 02:40:07,4.4372,4.4399,4.43,4.43,6043
2021-05-18 02:40:08,4.4311,4.4317,4.42,4.4282,10522
2021-05-18 02:40:09,4.4271,4.43,4.4232,4.43,986
2021-05-18 02:40:10,4.4273,4.43,4.4273,4.43,501
2021-05-18 02:40:11,4.4281,4.4281,4.42,4.42,3332
2021-05-18 02:40:12,4.4204,4.4278,4.4204,4.425,2522
2021-05-18 02:40:13,4.42,4.43,4.42,4.4201,15359
2021-05-18 02:40:14,4.42,4.4264,4.41,4.4123,13478
2021-05-18 02:40:15,4.41,4.415,4.41,4.415,3204
2021-05-18 02:40:16,4.41,4.42,4.41,4.415,13980
2021-05-18 02:40:17,4.4134,4.4182,4.4126,4.4182,4210
2021-05-18 02:40:18,4.4194,4.42,4.415,4.415,3360
2021-05-18 02:40:19,4.4176,4.4188,4.415,4.4188,6666
2021-05-18 02:40:20,4.4101,4.4101,4.4101,4.4101,152
2021-05-18 02:40:21,4.415,4.42,4.415,4.4184,9834
2021-05-18 02:40:22,4.42,4.42,4.415,4.4174,16524
2021-05-18 02:40:23,4.4182,4.42,4.41,4.419,6400
2021-05-18 02:40:24,4.42,4.42,4.4102,4.4102,6662
2021-05-18 02:40:25,4.4101,4.4101,4.4101,4.4101,6012
2021-05-18 02:40:26,4.41,4.4189,4.41,4.4189,8184
2021-05-18 02:40:27,4.4184,4.4184,4.4184,4.4184,682
2021-05-18 02:40:28,4.41,4.415,4.41,4.415,4835
2021-05-18 02:40:29,4.415,4.4199,4.412,4.412,7230
2021-05-18 02:40:30,4.42,4.42,4.41,4.4101,2157
2021-05-18 02:40:31,4.41,4.41,4.41,4.41,159
2021-05-18 02:40:32,4.415,4.42,4.415,4.415,5495
2021-05-18 02:40:33,4.42,4.42,4.42,4.42,131
2021-05-18 02:40:34,4.41,4.42,4.41,4.42,14965
2021-05-18 02:40:35,4.42,4.42,4.42,4.42,100
2021-05-18 02:40:36,4.42,4.42,4.4115,4.4115,2204
2021-05-18 02:40:38,4.4146,4.415,4.4101,4.413,5230
2021-05-18 02:40:39,4.415,4.415,4.415,4.415,202
2021-05-18 02:40:40,4.42,4.42,4.4101,4.4101,5109
2021-05-18 02:40:41,4.41,4.415,4.41,4.415,1398
2021-05-18 02:40:42,4.41,4.42,4.4,4.4,25556
2021-05-18 02:40:43,4.4001,4.4029,4.4,4.4004,9380
2021-05-18 02:40:44,4.4006,4.4026,4.4,4.4026,1961
2021-05-18 02:40:45,4.4062,4.4085,4.4,4.4085,6450
2021-05-18 02:40:46,4.4,4.4087,4.4,4.4087,4194
2021-05-18 02:40:47,4.405,4.405,4.4,4.4003,2386
2021-05-18 02:40:48,4.4,4.402,4.4,4.4,1777
2021-05-18 02:40:49,4.405,4.405,4.4,4.4,10082
2021-05-18 02:40:50,4.4016,4.4018,4.3928,4.3928,7354
2021-05-18 02:40:51,4.395,4.4,4.395,4.395,899
2021-05-18 02:40:52,4.3913,4.395,4.3903,4.3934,6325
2021-05-18 02:40:53,4.3916,4.3916,4.3916,4.3916,524
2021-05-18 02:40:54,4.3978,4.4,4.39,4.395,6419
2021-05-18 02:40:55,4.395,4.4,4.395,4.3976,6903
2021-05-18 02:40:56,4.395,4.41,4.39,4.4001,26508
2021-05-18 02:40:57,4.41,4.41,4.4,4.405,16526
2021-05-18 02:40:58,4.41,4.41,4.4077,4.4087,3457
2021-05-18 02:40:59,4.41,4.41,4.407,4.407,330
2021-05-18 02:41:00,4.4042,4.405,4.4042,4.405,1211
2021-05-18 02:41:01,4.41,4.411,4.41,4.411,6483
2021-05-18 02:41:02,4.41,4.41,4.401,4.41,3901
2021-05-18 02:41:03,4.4001,4.405,4.4001,4.4001,1978
2021-05-18 02:41:05,4.41,4.41,4.4,4.4,3509
2021-05-18 02:41:06,4.405,4.4086,4.405,4.4086,921
2021-05-18 02:41:07,4.4062,4.4062,4.4062,4.4062,4004
2021-05-18 02:41:08,4.41,4.41,4.41,4.41,150
2021-05-18 02:41:09,4.405,4.405,4.4,4.4,1101
2021-05-18 02:41:10,4.4021,4.4121,4.4,4.4121,8037
2021-05-18 02:41:11,4.4184,4.4184,4.4184,4.4184,2592
2021-05-18 02:41:12,4.4113,4.415,4.41,4.41,4505
2021-05-18 02:41:13,4.41,4.415,4.41,4.415,13175
2021-05-18 02:41:14,4.4102,4.42,4.41,4.42,10251
2021-05-18 02:41:15,4.415,4.4167,4.412,4.412,801
2021-05-18 02:41:17,4.4165,4.4165,4.4165,4.4165,112
2021-05-18 02:41:18,4.415,4.415,4.41,4.41,10987
2021-05-18 02:41:20,4.4114,4.4114,4.4101,4.4101,6102
2021-05-18 02:41:21,4.4109,4.4112,4.4109,4.4112,2631
2021-05-18 02:41:22,4.415,4.415,4.41,4.41,3316
2021-05-18 02:41:23,4.4075,4.4075,4.4,4.4,7289
2021-05-18 02:41:24,4.4,4.4075,4.391,4.4,29681
2021-05-18 02:41:25,4.395,4.4,4.39,4.39,17010
2021-05-18 02:41:26,4.39,4.3973,4.39,4.3902,8575
2021-05-18 02:41:27,4.39,4.3988,4.39,4.3988,2576
2021-05-18 02:41:28,4.39,4.4,4.3801,4.3901,10941
2021-05-18 02:41:29,4.395,4.41,4.3901,4.405,14233
2021-05-18 02:41:30,4.405,4.405,4.4029,4.4029,2150
2021-05-18 02:41:31,4.405,4.41,4.405,4.41,2261
2021-05-18 02:41:32,4.41,4.41,4.4,4.4,13730
2021-05-18 02:41:33,4.4,4.4,4.4,4.4,225
2021-05-18 02:41:34,4.405,4.405,4.401,4.401,313
2021-05-18 02:41:35,4.4,4.41,4.4,4.405,13666
2021-05-18 02:41:36,4.4021,4.4021,4.4,4.4,2100
2021-05-18 02:41:38,4.41,4.41,4.4,4.402,1726
2021-05-18 02:41:39,4.4,4.401,4.39,4.39,8213
2021-05-18 02:41:40,4.3999,4.4,4.3901,4.4,2726
2021-05-18 02:41:41,4.3901,4.395,4.39,4.395,4176
2021-05-18 02:41:42,4.3984,4.3984,4.3908,4.3908,11110
2021-05-18 02:41:43,4.3978,4.3978,4.3978,4.3978,110
2021-05-18 02:41:44,4.3919,4.3999,4.3919,4.3999,8123
2021-05-18 02:41:45,4.398,4.398,4.3921,4.3921,1100
2021-05-18 02:41:46,4.3978,4.4,4.39,4.4,6200
2021-05-18 02:41:47,4.4,4.4,4.4,4.4,1262
2021-05-18 02:41:48,4.395,4.4,4.3901,4.3901,2494
2021-05-18 02:41:50,4.4,4.41,4.3999,4.405,10423
2021-05-18 02:41:51,4.4001,4.4069,4.4001,4.4069,797
2021-05-18 02:41:52,4.4022,4.4099,4.4022,4.4099,796
2021-05-18 02:41:55,4.4,4.41,4.4,4.4,815
2021-05-18 02:41:56,4.41,4.41,4.4099,4.41,5624
2021-05-18 02:41:57,4.4199,4.4199,4.415,4.415,9101
2021-05-18 02:41:58,4.415,4.4199,4.411,4.4117,4429
2021-05-18 02:41:59,4.411,4.411,4.411,4.411,552
2021-05-18 02:42:00,4.415,4.415,4.4,4.41,10330
2021-05-18 02:42:01,4.4066,4.41,4.4066,4.4082,10932
2021-05-18 02:42:02,4.405,4.41,4.4,4.4092,5000
2021-05-18 02:42:03,4.405,4.4091,4.405,4.4091,3150
2021-05-18 02:42:04,4.4099,4.4099,4.4099,4.4099,101
2021-05-18 02:42:06,4.41,4.42,4.41,4.42,10664
2021-05-18 02:42:07,4.415,4.415,4.4124,4.4124,767
2021-05-18 02:42:08,4.41,4.4199,4.41,4.4199,2555
2021-05-18 02:42:09,4.4199,4.4199,4.41,4.415,3500
2021-05-18 02:42:10,4.415,4.4179,4.4,4.4,9197
2021-05-18 02:42:12,4.407,4.407,4.4,4.4,1114
2021-05-18 02:42:13,4.405,4.4059,4.405,4.4059,443
2021-05-18 02:42:14,4.4,4.4091,4.4,4.4019,3991
2021-05-18 02:42:15,4.403,4.405,4.4,4.405,15550
2021-05-18 02:42:16,4.4033,4.405,4.4,4.405,9400
2021-05-18 02:42:17,4.41,4.41,4.4085,4.4085,6796
2021-05-18 02:42:18,4.4007,4.4089,4.4,4.4089,1390
2021-05-18 02:42:19,4.41,4.417,4.4063,4.417,2321
2021-05-18 02:42:20,4.4183,4.4183,4.41,4.415,3534
2021-05-18 02:42:21,4.41,4.415,4.41,4.415,1867
2021-05-18 02:42:22,4.4125,4.4194,4.41,4.41,10225
2021-05-18 02:42:23,4.4072,4.41,4.4,4.4,3661
2021-05-18 02:42:24,4.4001,4.405,4.4001,4.4038,5463
2021-05-18 02:42:25,4.4,4.4004,4.4,4.4002,407
2021-05-18 02:42:26,4.4,4.4001,4.39,4.39,8601
2021-05-18 02:42:27,4.39,4.3982,4.39,4.39,8495
2021-05-18 02:42:28,4.39,4.39,4.38,4.38,14273
2021-05-18 02:42:29,4.38,4.3886,4.38,4.3886,7802
2021-05-18 02:42:30,4.3893,4.39,4.38,4.385,4730
2021-05-18 02:42:31,4.385,4.39,4.38,4.3898,8857
2021-05-18 02:42:32,4.3899,4.3993,4.3899,4.3993,7650
2021-05-18 02:42:33,4.3999,4.3999,4.3901,4.395,9800
2021-05-18 02:42:34,4.3989,4.3989,4.3989,4.3989,205
2021-05-18 02:42:35,4.3981,4.3999,4.39,4.395,4885
2021-05-18 02:42:36,4.4,4.4,4.39,4.3901,4296
2021-05-18 02:42:37,4.4,4.4,4.3998,4.4,6999
2021-05-18 02:42:38,4.405,4.405,4.405,4.405,102
2021-05-18 02:42:39,4.4,4.405,4.4,4.405,310
2021-05-18 02:42:40,4.4,4.405,4.4,4.405,320
2021-05-18 02:42:41,4.4016,4.4016,4.4016,4.4016,206
2021-05-18 02:42:42,4.4,4.4,4.4,4.4,1653
2021-05-18 02:42:43,4.401,4.4099,4.4,4.4,9935
2021-05-18 02:42:45,4.4099,4.4099,4.405,4.405,750
2021-05-18 02:42:46,4.4017,4.405,4.4017,4.405,1046
2021-05-18 02:42:47,4.4,4.4,4.4,4.4,201
2021-05-18 02:42:48,4.401,4.405,4.401,4.405,3360
2021-05-18 02:42:49,4.405,4.405,4.405,4.405,1414
2021-05-18 02:42:50,4.4099,4.4099,4.4,4.4,403
2021-05-18 02:42:53,4.4,4.4,4.4,4.4,2030
2021-05-18 02:42:54,4.4022,4.4022,4.4022,4.4022,165
2021-05-18 02:42:55,4.405,4.42,4.405,4.42,35390
2021-05-18 02:42:56,4.42,4.42,4.4171,4.42,14393
2021-05-18 02:42:57,4.4198,4.42,4.41,4.42,10191
2021-05-18 02:42:59,4.42,4.42,4.4195,4.42,25250
2021-05-18 02:43:00,4.42,4.42,4.4101,4.42,6673
2021-05-18 02:43:01,4.42,4.42,4.4112,4.42,5240
2021-05-18 02:43:02,4.41,4.42,4.41,4.4199,7290
2021-05-18 02:43:03,4.42,4.42,4.42,4.42,903
2021-05-18 02:43:04,4.4172,4.4172,4.4101,4.417,310
2021-05-18 02:43:06,4.4177,4.4177,4.415,4.415,2246
2021-05-18 02:43:08,4.4175,4.42,4.415,4.42,11103
2021-05-18 02:43:09,4.4182,4.42,4.4108,4.42,1756
2021-05-18 02:43:10,4.4172,4.42,4.41,4.415,10049
2021-05-18 02:43:11,4.4192,4.42,4.41,4.415,23931
2021-05-18 02:43:12,4.41,4.415,4.4001,4.4001,5585
2021-05-18 02:43:13,4.405,4.415,4.405,4.415,8355
2021-05-18 02:43:14,4.4101,4.415,4.41,4.41,3126
2021-05-18 02:43:15,4.4103,4.4103,4.41,4.41,4947
2021-05-18 02:43:16,4.41,4.4101,4.41,4.41,902
2021-05-18 02:43:17,4.405,4.405,4.4,4.4028,1100
2021-05-18 02:43:18,4.41,4.41,4.4098,4.4098,2489
2021-05-18 02:43:19,4.409,4.41,4.4,4.4,41287
2021-05-18 02:43:20,4.4,4.41,4.4,4.4002,27141
2021-05-18 02:43:21,4.4,4.4002,4.39,4.3907,12351
2021-05-18 02:43:22,4.39,4.3901,4.38,4.38,9955
2021-05-18 02:43:23,4.3829,4.3899,4.38,4.3892,27500
2021-05-18 02:43:24,4.3884,4.39,4.38,4.3831,19962
2021-05-18 02:43:25,4.385,4.3979,4.385,4.3979,23951
2021-05-18 02:43:26,4.395,4.3967,4.39,4.3909,6598
2021-05-18 02:43:27,4.39,4.39,4.39,4.39,325
2021-05-18 02:43:29,4.39,4.39,4.39,4.39,643
2021-05-18 02:43:30,4.39,4.39,4.39,4.39,2568
2021-05-18 02:43:31,4.3899,4.39,4.3806,4.3831,6162
2021-05-18 02:43:32,4.385,4.3896,4.38,4.382,2873
2021-05-18 02:43:33,4.3899,4.3899,4.3814,4.3814,8258
2021-05-18 02:43:34,4.385,4.3874,4.3822,4.3822,3745
2021-05-18 02:43:35,4.3853,4.3874,4.3853,4.3874,7100
2021-05-18 02:43:36,4.39,4.39,4.39,4.39,282
2021-05-18 02:43:37,4.3801,4.39,4.3801,4.39,2330
2021-05-18 02:43:38,4.3892,4.39,4.38,4.3898,6033
2021-05-18 02:43:39,4.39,4.4,4.39,4.3906,6924
2021-05-18 02:43:40,4.395,4.395,4.388,4.388,2680
2021-05-18 02:43:41,4.3811,4.3869,4.3811,4.3869,6221
2021-05-18 02:43:42,4.3883,4.3892,4.38,4.38,22958
2021-05-18 02:43:43,4.38,4.38,4.37,4.3715,25433
2021-05-18 02:43:44,4.3701,4.3771,4.37,4.377,3595
2021-05-18 02:43:45,4.3701,4.3785,4.37,4.3735,2582
2021-05-18 02:43:46,4.3712,4.3712,4.37,4.37,3059
2021-05-18 02:43:47,4.37,4.38,4.37,4.375,1425
2021-05-18 02:43:48,4.371,4.371,4.371,4.371,3080
2021-05-18 02:43:49,4.375,4.3781,4.37,4.37,9398
2021-05-18 02:43:50,4.371,4.371,4.371,4.371,101
2021-05-18 02:43:52,4.3704,4.3784,4.37,4.37,2530
2021-05-18 02:43:53,4.375,4.38,4.37,4.38,2175
2021-05-18 02:43:54,4.3799,4.39,4.3798,4.38,28487
2021-05-18 02:43:55,4.3775,4.3775,4.375,4.375,1572
2021-05-18 02:43:56,4.38,4.38,4.37,4.37,2400
2021-05-18 02:43:57,4.375,4.3776,4.375,4.3776,1295
2021-05-18 02:43:58,4.37,4.375,4.37,4.375,2780
2021-05-18 02:43:59,4.3772,4.3772,4.35,4.36,36402
2021-05-18 02:44:00,4.3524,4.3589,4.35,4.3589,4356
2021-05-18 02:44:01,4.355,4.37,4.31,4.32,225783
2021-05-18 02:44:02,4.325,4.33,4.31,4.315,20984
2021-05-18 02:44:03,4.32,4.36,4.3191,4.34,28685
2021-05-18 02:44:04,4.3417,4.3458,4.34,4.3458,13693
2021-05-18 02:44:05,4.34,4.355,4.34,4.35,9979
2021-05-18 02:44:06,4.36,4.36,4.35,4.35,872
2021-05-18 02:44:07,4.35,4.36,4.34,4.34,5672
2021-05-18 02:44:08,4.34,4.349,4.33,4.34,13873
2021-05-18 02:44:09,4.345,4.3478,4.34,4.3408,3474
2021-05-18 02:44:10,4.3471,4.3472,4.34,4.34,3310
2021-05-18 02:44:11,4.335,4.34,4.33,4.34,10497
2021-05-18 02:44:12,4.335,4.34,4.335,4.3394,6941
2021-05-18 02:44:13,4.3301,4.34,4.33,4.335,3705
2021-05-18 02:44:14,4.335,4.335,4.32,4.32,17530
2021-05-18 02:44:15,4.32,4.33,4.32,4.3266,4857
2021-05-18 02:44:16,4.33,4.33,4.32,4.3285,4161
2021-05-18 02:44:17,4.33,4.33,4.3297,4.33,3554
2021-05-18 02:44:18,4.33,4.3399,4.33,4.33,3753
2021-05-18 02:44:19,4.3388,4.3388,4.325,4.3305,10968
2021-05-18 02:44:20,4.3399,4.3399,4.33,4.335,5263
2021-05-18 02:44:21,4.3376,4.3388,4.33,4.3318,3838
2021-05-18 02:44:22,4.33,4.33,4.32,4.3289,5259
2021-05-18 02:44:23,4.3201,4.33,4.3201,4.3299,9266
2021-05-18 02:44:24,4.33,4.3399,4.33,4.3301,4251
2021-05-18 02:44:25,4.3372,4.34,4.33,4.3366,2325
2021-05-18 02:44:26,4.3379,4.34,4.33,4.3382,26440
2021-05-18 02:44:27,4.34,4.35,4.3399,4.345,14363
2021-05-18 02:44:28,4.34,4.35,4.34,4.34,2821
2021-05-18 02:44:29,4.34,4.3418,4.34,4.34,2613
2021-05-18 02:44:30,4.3403,4.3403,4.335,4.335,4156
2021-05-18 02:44:31,4.335,4.335,4.33,4.335,5219
2021-05-18 02:44:32,4.3338,4.3399,4.32,4.3203,22551
2021-05-18 02:44:33,4.3203,4.34,4.3203,4.33,19672
2021-05-18 02:44:34,4.3301,4.332,4.33,4.33,1197
2021-05-18 02:44:36,4.335,4.34,4.33,4.3399,8250
2021-05-18 02:44:37,4.3419,4.35,4.3419,4.345,1177
2021-05-18 02:44:38,4.3402,4.35,4.34,4.3469,8196
2021-05-18 02:44:39,4.34,4.345,4.3399,4.3399,9250
2021-05-18 02:44:41,4.3399,4.3399,4.3399,4.3399,111
2021-05-18 02:44:42,4.3385,4.34,4.335,4.335,2336
2021-05-18 02:44:44,4.338,4.338,4.338,4.338,206
2021-05-18 02:44:46,4.34,4.34,4.335,4.3392,4087
2021-05-18 02:44:47,4.3327,4.335,4.33,4.33,1264
2021-05-18 02:44:48,4.3323,4.3323,4.3323,4.3323,700
2021-05-18 02:44:49,4.339,4.339,4.3379,4.3379,403
2021-05-18 02:44:50,4.3379,4.3379,4.3379,4.3379,185
2021-05-18 02:44:51,4.3392,4.3392,4.3392,4.3392,1500
2021-05-18 02:44:52,4.3313,4.3313,4.3313,4.3313,2200
2021-05-18 02:44:53,4.34,4.34,4.3382,4.3382,424
2021-05-18 02:44:54,4.34,4.35,4.3382,4.3499,16802
2021-05-18 02:44:56,4.3599,4.3599,4.33,4.3398,20482
2021-05-18 02:44:57,4.34,4.34,4.33,4.33,481
2021-05-18 02:44:58,4.335,4.335,4.335,4.335,236
2021-05-18 02:44:59,4.335,4.34,4.33,4.3397,8150
2021-05-18 02:45:01,4.34,4.35,4.34,4.3499,6696
2021-05-18 02:45:02,4.355,4.3599,4.35,4.3599,900
2021-05-18 02:45:03,4.3509,4.3558,4.3502,4.355,2068
2021-05-18 02:45:04,4.3587,4.3587,4.345,4.345,9937
2021-05-18 02:45:05,4.35,4.35,4.3401,4.3401,3824
2021-05-18 02:45:07,4.35,4.35,4.345,4.3478,3965
2021-05-18 02:45:08,4.345,4.35,4.34,4.35,4246
2021-05-18 02:45:09,4.3496,4.35,4.3458,4.3458,1160
2021-05-18 02:45:10,4.3496,4.3496,4.3496,4.3496,164
2021-05-18 02:45:11,4.345,4.345,4.34,4.34,1014
2021-05-18 02:45:12,4.34,4.34,4.34,4.34,809
2021-05-18 02:45:13,4.345,4.35,4.34,4.34,2078
2021-05-18 02:45:14,4.34,4.34,4.34,4.34,102
2021-05-18 02:45:15,4.35,4.35,4.35,4.35,1037
2021-05-18 02:45:16,4.34,4.3463,4.34,4.34,1949
2021-05-18 02:45:17,4.3449,4.3467,4.33,4.33,3177
2021-05-18 02:45:18,4.33,4.3382,4.33,4.3359,1509
2021-05-18 02:45:19,4.3398,4.34,4.3398,4.3398,1072
2021-05-18 02:45:20,4.3399,4.34,4.3381,4.34,5655
2021-05-18 02:45:21,4.3398,4.3398,4.3398,4.3398,8024
2021-05-18 02:45:22,4.33,4.34,4.33,4.3398,3500
2021-05-18 02:45:23,4.3389,4.34,4.33,4.34,3000
2021-05-18 02:45:24,4.3399,4.3399,4.3399,4.3399,380
2021-05-18 02:45:25,4.335,4.3386,4.3311,4.3311,7099
2021-05-18 02:45:26,4.33,4.33,4.33,4.33,107
2021-05-18 02:45:27,4.34,4.34,4.33,4.335,3889
2021-05-18 02:45:28,4.3361,4.3361,4.335,4.335,1222
2021-05-18 02:45:29,4.3322,4.335,4.3322,4.335,1614
2021-05-18 02:45:30,4.335,4.34,4.335,4.335,800
2021-05-18 02:45:31,4.335,4.335,4.33,4.335,2352
2021-05-18 02:45:32,4.335,4.3399,4.335,4.3399,2364
2021-05-18 02:45:33,4.335,4.335,4.335,4.335,100
2021-05-18 02:45:34,4.33,4.34,4.33,4.335,4476
2021-05-18 02:45:35,4.33,4.3399,4.33,4.33,5647
2021-05-18 02:45:36,4.33,4.3399,4.32,4.325,16122
2021-05-18 02:45:37,4.3285,4.3285,4.32,4.32,3166
2021-05-18 02:45:38,4.3294,4.33,4.325,4.325,1722
2021-05-18 02:45:39,4.3299,4.33,4.3219,4.3282,6391
2021-05-18 02:45:40,4.33,4.33,4.32,4.32,7166
2021-05-18 02:45:41,4.33,4.33,4.32,4.3238,3106
2021-05-18 02:45:42,4.3212,4.3251,4.32,4.32,5667
2021-05-18 02:45:43,4.32,4.3282,4.32,4.3282,401
2021-05-18 02:45:44,4.325,4.3251,4.3225,4.3251,1574
2021-05-18 02:45:45,4.3251,4.328,4.32,4.325,6192
2021-05-18 02:45:46,4.325,4.33,4.32,4.325,2357
2021-05-18 02:45:47,4.32,4.325,4.32,4.325,21568
2021-05-18 02:45:48,4.32,4.325,4.32,4.32,10671
2021-05-18 02:45:49,4.32,4.325,4.32,4.3208,7064
2021-05-18 02:45:50,4.3269,4.3269,4.32,4.32,1440
2021-05-18 02:45:52,4.3201,4.3201,4.32,4.32,850
2021-05-18 02:45:53,4.3216,4.33,4.32,4.33,12875
2021-05-18 02:45:54,4.33,4.34,4.3299,4.3385,20961
2021-05-18 02:45:55,4.3393,4.35,4.33,4.33,16498
2021-05-18 02:45:56,4.33,4.34,4.33,4.34,5048
2021-05-18 02:45:57,4.3391,4.3391,4.335,4.335,437
2021-05-18 02:45:58,4.335,4.34,4.335,4.34,1328
2021-05-18 02:45:59,4.335,4.3375,4.335,4.3375,2066
2021-05-18 02:46:01,4.3399,4.3399,4.3366,4.3366,352
2021-05-18 02:46:02,4.3323,4.3323,4.3323,4.3323,114
2021-05-18 02:46:03,4.335,4.335,4.335,4.335,170
2021-05-18 02:46:04,4.335,4.34,4.335,4.337,11520
2021-05-18 02:46:05,4.34,4.34,4.33,4.33,2288
2021-05-18 02:46:06,4.3327,4.35,4.3327,4.35,6131
2021-05-18 02:46:07,4.345,4.3498,4.345,4.3497,40039
2021-05-18 02:46:08,4.3499,4.3499,4.3499,4.3499,104
2021-05-18 02:46:09,4.3401,4.3403,4.3401,4.3403,301
2021-05-18 02:46:10,4.345,4.35,4.345,4.35,12660
2021-05-18 02:46:11,4.34,4.35,4.34,4.348,3969
2021-05-18 02:46:12,4.3479,4.3479,4.3429,4.3429,1324
2021-05-18 02:46:13,4.345,4.345,4.3417,4.3421,1202
2021-05-18 02:46:14,4.345,4.345,4.345,4.345,110
2021-05-18 02:46:15,4.3499,4.35,4.348,4.348,3656
2021-05-18 02:46:16,4.3486,4.35,4.3465,4.3465,3600
2021-05-18 02:46:18,4.346,4.346,4.346,4.346,800
2021-05-18 02:46:22,4.35,4.35,4.3469,4.35,11185
2021-05-18 02:46:23,4.35,4.36,4.3486,4.355,22655
2021-05-18 02:46:24,4.36,4.36,4.34,4.35,47420
2021-05-18 02:46:25,4.35,4.35,4.3419,4.3419,4269
2021-05-18 02:46:26,4.35,4.351,4.35,4.351,1440
2021-05-18 02:46:27,4.35,4.3599,4.3409,4.3409,4424
